WR90_test_1_4_508_field,9000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_509_field,9000000000,4,imag_Hmag,0.018288,0.004064,equal,0.0105543411628995,1e-12
WR90_test_1_4_510_field,9000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67919780683357,1e-12
WR90_test_1_4_511_field,9000000000,4,imag_Htheta,0.018288,0.004064,equal,1.16819955233632,1e-12
WR90_test_1_4_512_field,9000000000,4,real_Emag,0.018288,0.006096,equal,2.45555829763788,1e-12
WR90_test_1_4_513_field,9000000000,4,real_Ephi,0.018288,0.006096,equal,3.03112037672132,1e-12
WR90_test_1_4_514_field,9000000000,4,real_Etheta,0.018288,0.006096,equal,1.57079632715431,1e-12
WR90_test_1_4_515_field,9000000000,4,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_516_field,9000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0107454730262259,1e-12
WR90_test_1_4_518_field,9000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46525747698,1e-12
WR90_test_1_4_519_field,9000000000,4,imag_Htheta,0.018288,0.006096,equal,1.97139835250386,1e-12
WR90_test_1_4_520_field,9000000000,4,real_Emag,0.018288,0.008128,equal,1.70126969714666,1e-12
WR90_test_1_4_521_field,9000000000,4,real_Ephi,0.018288,0.008128,equal,2.68663208562482,1e-12
WR90_test_1_4_522_field,9000000000,4,real_Etheta,0.018288,0.008128,equal,1.57079632711604,1e-12
WR90_test_1_4_523_field,9000000000,4,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_524_field,9000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_525_field,9000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0127640088091009,1e-12
WR90_test_1_4_526_field,9000000000,4,imag_Hphi,0.018288,0.008128,equal,1.18969908197437,1e-12
WR90_test_1_4_527_field,9000000000,4,imag_Htheta,0.018288,0.008128,equal,2.58854208068587,1e-12
WR90_test_1_5_528_field,9000000000,5,real_Emag,0.009144,0.004064,equal,1.04113188210054,1e-12
WR90_test_1_5_529_field,9000000000,5,real_Ephi,0.009144,0.004064,equal,-1.94247538335683,1e-12
WR90_test_1_5_530_field,9000000000,5,real_Etheta,0.009144,0.004064,equal,0.282027649727686,1e-12
WR90_test_1_5_531_field,9000000000,5,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_532_field,9000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_533_field,9000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000496890127901918,1e-12
WR90_test_1_5_534_field,9000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.444279827441686,1e-12
WR90_test_1_5_535_field,9000000000,5,imag_Htheta,0.009144,0.004064,equal,1.5707963266473,1e-12
WR90_test_1_5_536_field,9000000000,5,real_Emag,0.004572,0.002032,equal,0.588856734791451,1e-12
WR90_test_1_5_537_field,9000000000,5,real_Ephi,0.004572,0.002032,equal,-1.96678861778766,1e-12
WR90_test_1_5_538_field,9000000000,5,real_Etheta,0.004572,0.002032,equal,0.864007967567064,1e-12
WR90_test_1_5_539_field,9000000000,5,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_540_field,9000000000,5,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_541_field,9000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000771462681668583,1e-12
WR90_test_1_5_542_field,9000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.409967985721626,1e-12
WR90_test_1_5_543_field,9000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57079632614229,1e-12
WR90_test_1_5_544_field,9000000000,5,real_Emag,0.004572,0.004064,equal,0.699971953765936,1e-12
WR90_test_1_5_545_field,9000000000,5,real_Ephi,0.004572,0.004064,equal,-2.66951921848035,1e-12
WR90_test_1_5_546_field,9000000000,5,real_Etheta,0.004572,0.004064,equal,0.489437048690047,1e-12
WR90_test_1_5_547_field,9000000000,5,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_548_field,9000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_549_field,9000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000568266496330717,1e-12
WR90_test_1_5_550_field,9000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.05850360343124,1e-12
WR90_test_1_5_551_field,9000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57079632644939,1e-12
WR90_test_1_5_552_field,9000000000,5,real_Emag,0.004572,0.006096,equal,0.693173675133987,1e-12
WR90_test_1_5_553_field,9000000000,5,real_Ephi,0.004572,0.006096,equal,2.65337730844856,1e-12
WR90_test_1_5_554_field,9000000000,5,real_Etheta,0.004572,0.006096,equal,0.470543744390145,1e-12
WR90_test_1_5_555_field,9000000000,5,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_556_field,9000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_557_field,9000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000584778435846562,1e-12
WR90_test_1_5_558_field,9000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.03892064998746,1e-12
WR90_test_1_5_559_field,9000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57079632712246,1e-12
WR90_test_1_5_560_field,9000000000,5,real_Emag,0.004572,0.008128,equal,0.585149188103222,1e-12
WR90_test_1_5_561_field,9000000000,5,real_Ephi,0.004572,0.008128,equal,1.95461759209588,1e-12
WR90_test_1_5_562_field,9000000000,5,real_Etheta,0.004572,0.008128,equal,0.858435439459774,1e-12
WR90_test_1_5_563_field,9000000000,5,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_564_field,9000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_565_field,9000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000798588655107216,1e-12
WR90_test_1_5_566_field,9000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.7360653207315,1e-12
WR90_test_1_5_567_field,9000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57079632742581,1e-12
WR90_test_1_5_568_field,9000000000,5,real_Emag,0.009144,0.002032,equal,0.896881383720586,1e-12
WR90_test_1_5_569_field,9000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67154070002755,1e-12
WR90_test_1_5_570_field,9000000000,5,real_Etheta,0.009144,0.002032,equal,0.811184482627233,1e-12
WR90_test_1_5_571_field,9000000000,5,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_572_field,9000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_573_field,9000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00115764881052669,1e-12
WR90_test_1_5_574_field,9000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.106433101072389,1e-12
WR90_test_1_5_575_field,9000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57079632662958,1e-12
WR90_test_1_5_576_field,9000000000,5,real_Emag,0.009144,0.006096,equal,1.03353155373799,1e-12
WR90_test_1_5_577_field,9000000000,5,real_Ephi,0.009144,0.006096,equal,2.05490599097398,1e-12
WR90_test_1_5_578_field,9000000000,5,real_Etheta,0.009144,0.006096,equal,0.256116456959241,1e-12
WR90_test_1_5_579_field,9000000000,5,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_580_field,9000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_581_field,9000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000456214401596241,1e-12
WR90_test_1_5_582_field,9000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.75421524656196,1e-12
WR90_test_1_5_583_field,9000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57079632695721,1e-12
WR90_test_1_5_584_field,9000000000,5,real_Emag,0.009144,0.008128,equal,0.896596776464823,1e-12
WR90_test_1_5_585_field,9000000000,5,real_Ephi,0.009144,0.008128,equal,1.67270874777246,1e-12
WR90_test_1_5_586_field,9000000000,5,real_Etheta,0.009144,0.008128,equal,0.810940515445805,1e-12
WR90_test_1_5_587_field,9000000000,5,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_588_field,9000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_589_field,9000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00114877602775232,1e-12
WR90_test_1_5_590_field,9000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.02048266227878,1e-12
WR90_test_1_5_591_field,9000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57079632696213,1e-12
WR90_test_1_5_592_field,9000000000,5,real_Emag,0.013716,0.002032,equal,0.895867747535382,1e-12
WR90_test_1_5_593_field,9000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46383524377595,1e-12
WR90_test_1_5_594_field,9000000000,5,real_Etheta,0.013716,0.002032,equal,0.810196310584031,1e-12
WR90_test_1_5_595_field,9000000000,5,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_596_field,9000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00114804235957353,1e-12
WR90_test_1_5_598_field,9000000000,5,imag_Hphi,0.013716,0.002032,equal,0.110953898618326,1e-12
WR90_test_1_5_599_field,9000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57079632696616,1e-12
WR90_test_1_5_600_field,9000000000,5,real_Emag,0.013716,0.004064,equal,1.0334276392172,1e-12
WR90_test_1_5_601_field,9000000000,5,real_Ephi,0.013716,0.004064,equal,-1.08809941872155,1e-12
WR90_test_1_5_602_field,9000000000,5,real_Etheta,0.013716,0.004064,equal,0.255772724667215,1e-12
WR90_test_1_5_603_field,9000000000,5,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_604_field,9000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_605_field,9000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000454420100859484,1e-12
WR90_test_1_5_606_field,9000000000,5,imag_Hphi,0.013716,0.004064,equal,0.393670674926788,1e-12
WR90_test_1_5_607_field,9000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57079632695219,1e-12
WR90_test_1_5_608_field,9000000000,5,real_Emag,0.013716,0.006096,equal,1.04107075212377,1e-12
WR90_test_1_5_609_field,9000000000,5,real_Ephi,0.013716,0.006096,equal,1.19882506526585,1e-12
WR90_test_1_5_610_field,9000000000,5,real_Etheta,0.013716,0.006096,equal,0.281777302344955,1e-12
WR90_test_1_5_611_field,9000000000,5,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_612_field,9000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_613_field,9000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000496274850175209,1e-12
WR90_test_1_5_614_field,9000000000,5,imag_Hphi,0.013716,0.006096,equal,2.69753411900238,1e-12
WR90_test_1_5_615_field,9000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57079632664504,1e-12
WR90_test_1_5_616_field,9000000000,5,real_Emag,0.013716,0.008128,equal,0.892828067721418,1e-12
WR90_test_1_5_617_field,9000000000,5,real_Ephi,0.013716,0.008128,equal,1.46123103929433,1e-12
WR90_test_1_5_618_field,9000000000,5,real_Etheta,0.013716,0.008128,equal,0.806039751189184,1e-12
WR90_test_1_5_619_field,9000000000,5,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_620_field,9000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_621_field,9000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00114180381693647,1e-12
WR90_test_1_5_622_field,9000000000,5,imag_Hphi,0.013716,0.008128,equal,3.04287930803136,1e-12
WR90_test_1_5_623_field,9000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57079632662397,1e-12
WR90_test_1_5_624_field,9000000000,5,real_Emag,0.018288,0.002032,equal,0.585121056344335,1e-12
WR90_test_1_5_625_field,9000000000,5,real_Ephi,0.018288,0.002032,equal,-1.18695663023627,1e-12
WR90_test_1_5_626_field,9000000000,5,real_Etheta,0.018288,0.002032,equal,0.858444328567815,1e-12
WR90_test_1_5_627_field,9000000000,5,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_628_field,9000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_629_field,9000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000798562519816074,1e-12
WR90_test_1_5_630_field,9000000000,5,imag_Hphi,0.018288,0.002032,equal,0.405547742100062,1e-12
WR90_test_1_5_631_field,9000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57079632742928,1e-12
WR90_test_1_5_632_field,9000000000,5,real_Emag,0.018288,0.004064,equal,0.693119810000397,1e-12
WR90_test_1_5_633_field,9000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488048393288451,1e-12
WR90_test_1_5_634_field,9000000000,5,real_Etheta,0.018288,0.004064,equal,0.470542198713859,1e-12
WR90_test_1_5_635_field,9000000000,5,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_636_field,9000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000584749562121942,1e-12
WR90_test_1_5_638_field,9000000000,5,imag_Hphi,0.018288,0.004064,equal,1.10281067051004,1e-12
WR90_test_1_5_639_field,9000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57079632712417,1e-12
WR90_test_1_5_640_field,9000000000,5,real_Emag,0.018288,0.006096,equal,0.69991210414268,1e-12
WR90_test_1_5_641_field,9000000000,5,real_Ephi,0.018288,0.006096,equal,0.464297194285522,1e-12
WR90_test_1_5_642_field,9000000000,5,real_Etheta,0.018288,0.006096,equal,0.489741041590928,1e-12
WR90_test_1_5_643_field,9000000000,5,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_644_field,9000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_645_field,9000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000569700501919688,1e-12
WR90_test_1_5_646_field,9000000000,5,imag_Hphi,0.018288,0.006096,equal,2.07338518742603,1e-12
WR90_test_1_5_647_field,9000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57079632645194,1e-12
WR90_test_1_5_648_field,9000000000,5,real_Emag,0.018288,0.008128,equal,0.566094010748095,1e-12
WR90_test_1_5_649_field,9000000000,5,real_Ephi,0.018288,0.008128,equal,1.1160920178971,1e-12
WR90_test_1_5_650_field,9000000000,5,real_Etheta,0.018288,0.008128,equal,0.82901686245343,1e-12
WR90_test_1_5_651_field,9000000000,5,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_652_field,9000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_653_field,9000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000765727724946478,1e-12
WR90_test_1_5_654_field,9000000000,5,imag_Hphi,0.018288,0.008128,equal,2.76121113182307,1e-12
WR90_test_1_5_655_field,9000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57079632613459,1e-12
WR90_test_2_1_656_field,10000000000,1,real_Emag,0.009144,0.004064,equal,1.00000318734205,1e-12
WR90_test_2_1_657_field,10000000000,1,real_Ephi,0.009144,0.004064,equal,1.57332113711886,1e-12
WR90_test_2_1_658_field,10000000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_659_field,10000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_660_field,10000000000,1,real_Hmag,0.009144,0.004064,equal,0.00199360645777851,1e-12
WR90_test_2_1_661_field,10000000000,1,real_Hphi,0.009144,0.004064,equal,-3.13855877535984,1e-12
WR90_test_2_1_662_field,10000000000,1,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_663_field,10000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000560267265994355,1e-12
WR90_test_2_1_664_field,10000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_665_field,10000000000,1,real_Emag,0.004572,0.002032,equal,0.600561623247592,1e-12
WR90_test_2_1_666_field,10000000000,1,real_Ephi,0.004572,0.002032,equal,1.56764895355474,1e-12
WR90_test_2_1_667_field,10000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_668_field,10000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_669_field,10000000000,1,real_Hmag,0.004572,0.002032,equal,0.00123154922913024,1e-12
WR90_test_2_1_670_field,10000000000,1,real_Hphi,0.004572,0.002032,equal,-3.11906929049304,1e-12
WR90_test_2_1_671_field,10000000000,1,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_672_field,10000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00147512448110829,1e-12
WR90_test_2_1_673_field,10000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_674_field,10000000000,1,real_Emag,0.004572,0.004064,equal,0.607964217755555,1e-12
WR90_test_2_1_675_field,10000000000,1,real_Ephi,0.004572,0.004064,equal,1.57914882237516,1e-12
WR90_test_2_1_676_field,10000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_677_field,10000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_678_field,10000000000,1,real_Hmag,0.004572,0.004064,equal,0.00122911663703724,1e-12
WR90_test_2_1_679_field,10000000000,1,real_Hphi,0.004572,0.004064,equal,3.14074746455079,1e-12
WR90_test_2_1_680_field,10000000000,1,real_Htheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_681_field,10000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00147602725017049,1e-12
WR90_test_2_1_682_field,10000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_683_field,10000000000,1,real_Emag,0.004572,0.006096,equal,0.619917786272528,1e-12
WR90_test_2_1_684_field,10000000000,1,real_Ephi,0.004572,0.006096,equal,1.57019891177665,1e-12
WR90_test_2_1_685_field,10000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_686_field,10000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_687_field,10000000000,1,real_Hmag,0.004572,0.006096,equal,0.00121950591361942,1e-12
WR90_test_2_1_688_field,10000000000,1,real_Hphi,0.004572,0.006096,equal,3.13826403409556,1e-12
WR90_test_2_1_689_field,10000000000,1,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_690_field,10000000000,1,imag_Hmag,0.004572,0.006096,equal,0.00147560713557316,1e-12
WR90_test_2_1_691_field,10000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_692_field,10000000000,1,real_Emag,0.004572,0.008128,equal,0.618679157583222,1e-12
WR90_test_2_1_693_field,10000000000,1,real_Ephi,0.004572,0.008128,equal,1.55829663920493,1e-12
WR90_test_2_1_694_field,10000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_695_field,10000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_696_field,10000000000,1,real_Hmag,0.004572,0.008128,equal,0.00125809906719001,1e-12
WR90_test_2_1_697_field,10000000000,1,real_Hphi,0.004572,0.008128,equal,-3.13278469133732,1e-12
WR90_test_2_1_698_field,10000000000,1,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_699_field,10000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00147190035522471,1e-12
WR90_test_2_1_700_field,10000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_701_field,10000000000,1,real_Emag,0.009144,0.002032,equal,1.00016424387501,1e-12
WR90_test_2_1_702_field,10000000000,1,real_Ephi,0.009144,0.002032,equal,1.57025118267966,1e-12
WR90_test_2_1_703_field,10000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_704_field,10000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_705_field,10000000000,1,real_Hmag,0.009144,0.002032,equal,0.00200774994007523,1e-12
WR90_test_2_1_706_field,10000000000,1,real_Hphi,0.009144,0.002032,equal,-3.13035452666386,1e-12
WR90_test_2_1_707_field,10000000000,1,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_708_field,10000000000,1,imag_Hmag,0.009144,0.002032,equal,0.000557877850163216,1e-12
WR90_test_2_1_709_field,10000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_710_field,10000000000,1,real_Emag,0.009144,0.006096,equal,0.992424882508689,1e-12
WR90_test_2_1_711_field,10000000000,1,real_Ephi,0.009144,0.006096,equal,1.57186651968516,1e-12
WR90_test_2_1_712_field,10000000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_713_field,10000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_714_field,10000000000,1,real_Hmag,0.009144,0.006096,equal,0.00199360728351519,1e-12
WR90_test_2_1_715_field,10000000000,1,real_Hphi,0.009144,0.006096,equal,-3.14102849660043,1e-12
WR90_test_2_1_716_field,10000000000,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_717_field,10000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000566320180760615,1e-12
WR90_test_2_1_718_field,10000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_719_field,10000000000,1,real_Emag,0.009144,0.008128,equal,0.999877486237424,1e-12
WR90_test_2_1_720_field,10000000000,1,real_Ephi,0.009144,0.008128,equal,1.57118928834299,1e-12
WR90_test_2_1_721_field,10000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_722_field,10000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_723_field,10000000000,1,real_Hmag,0.009144,0.008128,equal,0.00199222931032888,1e-12
WR90_test_2_1_724_field,10000000000,1,real_Hphi,0.009144,0.008128,equal,-3.1386909688274,1e-12
WR90_test_2_1_725_field,10000000000,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_726_field,10000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000564156713530783,1e-12
WR90_test_2_1_727_field,10000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_728_field,10000000000,1,real_Emag,0.013716,0.002032,equal,1.00011327948667,1e-12
WR90_test_2_1_729_field,10000000000,1,real_Ephi,0.013716,0.002032,equal,1.57149812503419,1e-12
WR90_test_2_1_730_field,10000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_731_field,10000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_732_field,10000000000,1,real_Hmag,0.013716,0.002032,equal,0.0019835540929048,1e-12
WR90_test_2_1_733_field,10000000000,1,real_Hphi,0.013716,0.002032,equal,-3.14120338837883,1e-12
WR90_test_2_1_734_field,10000000000,1,real_Htheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_735_field,10000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000566569862383657,1e-12
WR90_test_2_1_736_field,10000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_737_field,10000000000,1,real_Emag,0.013716,0.004064,equal,0.992329529697557,1e-12
WR90_test_2_1_738_field,10000000000,1,real_Ephi,0.013716,0.004064,equal,1.57216190751954,1e-12
WR90_test_2_1_739_field,10000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_740_field,10000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_741_field,10000000000,1,real_Hmag,0.013716,0.004064,equal,0.00199330818536121,1e-12
WR90_test_2_1_742_field,10000000000,1,real_Hphi,0.013716,0.004064,equal,-3.14070613903021,1e-12
WR90_test_2_1_743_field,10000000000,1,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_744_field,10000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000565150422513705,1e-12
WR90_test_2_1_745_field,10000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_746_field,10000000000,1,real_Emag,0.013716,0.006096,equal,0.999933627133094,1e-12
WR90_test_2_1_747_field,10000000000,1,real_Ephi,0.013716,0.006096,equal,1.57331938205367,1e-12
WR90_test_2_1_748_field,10000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_749_field,10000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_750_field,10000000000,1,real_Hmag,0.013716,0.006096,equal,0.00199360800627307,1e-12
WR90_test_2_1_751_field,10000000000,1,real_Hphi,0.013716,0.006096,equal,-3.13856719712546,1e-12
WR90_test_2_1_752_field,10000000000,1,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_753_field,10000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000560359777580623,1e-12
WR90_test_2_1_754_field,10000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_755_field,10000000000,1,real_Emag,0.013716,0.008128,equal,0.996544066356852,1e-12
WR90_test_2_1_756_field,10000000000,1,real_Ephi,0.013716,0.008128,equal,1.57000583377232,1e-12
WR90_test_2_1_757_field,10000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_758_field,10000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_759_field,10000000000,1,real_Hmag,0.013716,0.008128,equal,0.00199408479387824,1e-12
WR90_test_2_1_760_field,10000000000,1,real_Hphi,0.013716,0.008128,equal,-3.13836181155407,1e-12
WR90_test_2_1_761_field,10000000000,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_762_field,10000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000566328304982718,1e-12
WR90_test_2_1_763_field,10000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_1_764_field,10000000000,1,real_Emag,0.018288,0.002032,equal,0.618635174514705,1e-12
WR90_test_2_1_765_field,10000000000,1,real_Ephi,0.018288,0.002032,equal,1.55835234610828,1e-12
WR90_test_2_1_766_field,10000000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_767_field,10000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_768_field,10000000000,1,real_Hmag,0.018288,0.002032,equal,0.00125799785039611,1e-12
WR90_test_2_1_769_field,10000000000,1,real_Hphi,0.018288,0.002032,equal,-3.1327342563799,1e-12
WR90_test_2_1_770_field,10000000000,1,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
