WR90_test_1_4_503_field,9000000000,4,real_Hphi,0.013716,0.002032,equal,0.540529405356337,1e-12
WR90_test_1_4_504_field,9000000000,4,real_Htheta,0.013716,0.002032,equal,0.999065438849777,1e-12
WR90_test_1_4_505_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00683874828401379,1e-12
WR90_test_1_4_506_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65331728669978,1e-12
WR90_test_1_4_507_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.865617677034659,1e-12
WR90_test_1_4_508_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.09436826787943,1e-12
WR90_test_1_4_509_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72338049091993,1e-12
WR90_test_1_4_510_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57065101981052,1e-12
WR90_test_1_4_511_field,9000000000,4,imag_Emag,0.013716,0.004064,equal,3.20165696333727e-05,1e-12
WR90_test_1_4_512_field,9000000000,4,imag_Ephi,0.013716,0.004064,equal,1.57079391093689,1e-12
WR90_test_1_4_513_field,9000000000,4,imag_Etheta,0.013716,0.004064,equal,2.85457026384795,1e-12
WR90_test_1_4_514_field,9000000000,4,real_Hmag,0.013716,0.004064,equal,2.15045386651537e-08,1e-12
WR90_test_1_4_515_field,9000000000,4,real_Hphi,0.013716,0.004064,equal,1.19606598256066,1e-12
WR90_test_1_4_516_field,9000000000,4,real_Htheta,0.013716,0.004064,equal,1.30270168070549,1e-12
WR90_test_1_4_517_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00464566860760395,1e-12
WR90_test_1_4_518_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98901087211534,1e-12
WR90_test_1_4_519_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.19766961724018,1e-12
WR90_test_1_4_520_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.09433218437695,1e-12
WR90_test_1_4_521_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.72333780651192,1e-12
WR90_test_1_4_522_field,9000000000,4,real_Etheta,0.013716,0.006096,equal,1.57065101467298,1e-12
WR90_test_1_4_523_field,9000000000,4,imag_Emag,0.013716,0.006096,equal,3.20165236076568e-05,1e-12
WR90_test_1_4_524_field,9000000000,4,imag_Ephi,0.013716,0.006096,equal,-1.57078291837772,1e-12
WR90_test_1_4_525_field,9000000000,4,imag_Etheta,0.013716,0.006096,equal,2.85458322920486,1e-12
WR90_test_1_4_526_field,9000000000,4,real_Hmag,0.013716,0.006096,equal,2.15027696608439e-08,1e-12
WR90_test_1_4_527_field,9000000000,4,real_Hphi,0.013716,0.006096,equal,1.94542394063144,1e-12
WR90_test_1_4_528_field,9000000000,4,real_Htheta,0.013716,0.006096,equal,1.83878138097842,1e-12
WR90_test_1_4_529_field,9000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00464493684917406,1e-12
WR90_test_1_4_530_field,9000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15260064675152,1e-12
WR90_test_1_4_531_field,9000000000,4,imag_Htheta,0.013716,0.006096,equal,1.94379631061157,1e-12
WR90_test_1_4_532_field,9000000000,4,real_Emag,0.013716,0.008128,equal,1.31763031655756,1e-12
WR90_test_1_4_533_field,9000000000,4,real_Ephi,0.013716,0.008128,equal,2.05901078918063,1e-12
WR90_test_1_4_534_field,9000000000,4,real_Etheta,0.013716,0.008128,equal,1.57072173865673,1e-12
WR90_test_1_4_535_field,9000000000,4,imag_Emag,0.013716,0.008128,equal,3.03839642778215e-05,1e-12
WR90_test_1_4_536_field,9000000000,4,imag_Ephi,0.013716,0.008128,equal,-1.57079293306144,1e-12
WR90_test_1_4_537_field,9000000000,4,imag_Etheta,0.013716,0.008128,equal,2.2454185057842,1e-12
WR90_test_1_4_538_field,9000000000,4,real_Hmag,0.013716,0.008128,equal,2.75562072666483e-08,1e-12
WR90_test_1_4_539_field,9000000000,4,real_Hphi,0.013716,0.008128,equal,2.60103902651351,1e-12
WR90_test_1_4_540_field,9000000000,4,real_Htheta,0.013716,0.008128,equal,2.14253729155006,1e-12
WR90_test_1_4_541_field,9000000000,4,imag_Hmag,0.013716,0.008128,equal,0.0068388419046215,1e-12
WR90_test_1_4_542_field,9000000000,4,imag_Hphi,0.013716,0.008128,equal,0.48827795682713,1e-12
WR90_test_1_4_543_field,9000000000,4,imag_Htheta,0.013716,0.008128,equal,2.27597473905784,1e-12
WR90_test_1_4_544_field,9000000000,4,real_Emag,0.018288,0.002032,equal,1.77064719697233,1e-12
WR90_test_1_4_545_field,9000000000,4,real_Ephi,0.018288,0.002032,equal,-2.7233430164635,1e-12
WR90_test_1_4_546_field,9000000000,4,real_Etheta,0.018288,0.002032,equal,1.57076202289242,1e-12
WR90_test_1_4_547_field,9000000000,4,imag_Emag,0.018288,0.002032,equal,1.87783269235553e-05,1e-12
WR90_test_1_4_548_field,9000000000,4,imag_Ephi,0.018288,0.002032,equal,1.57078208736741,1e-12
WR90_test_1_4_549_field,9000000000,4,imag_Etheta,0.018288,0.002032,equal,2.24541804518076,1e-12
WR90_test_1_4_550_field,9000000000,4,real_Hmag,0.018288,0.002032,equal,5.14714551524081e-08,1e-12
WR90_test_1_4_551_field,9000000000,4,real_Hphi,0.018288,0.002032,equal,1.19605854609603,1e-12
WR90_test_1_4_552_field,9000000000,4,real_Htheta,0.018288,0.002032,equal,0.709944388766804,1e-12
WR90_test_1_4_553_field,9000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0135520479182017,1e-12
WR90_test_1_4_554_field,9000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98901594098649,1e-12
WR90_test_1_4_555_field,9000000000,4,imag_Htheta,0.018288,0.002032,equal,0.542697082332096,1e-12
WR90_test_1_4_556_field,9000000000,4,real_Emag,0.018288,0.004064,equal,2.63241692307077,1e-12
WR90_test_1_4_557_field,9000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03704589378035,1e-12
WR90_test_1_4_558_field,9000000000,4,real_Etheta,0.018288,0.004064,equal,1.57075899243905,1e-12
WR90_test_1_4_559_field,9000000000,4,imag_Emag,0.018288,0.004064,equal,1.97872973923138e-05,1e-12
WR90_test_1_4_560_field,9000000000,4,imag_Ephi,0.018288,0.004064,equal,1.57074677088266,1e-12
WR90_test_1_4_561_field,9000000000,4,imag_Etheta,0.018288,0.004064,equal,2.85458325808363,1e-12
WR90_test_1_4_562_field,9000000000,4,real_Hmag,0.018288,0.004064,equal,5.28803706514117e-08,1e-12
WR90_test_1_4_563_field,9000000000,4,real_Hphi,0.018288,0.004064,equal,1.47820849390464,1e-12
WR90_test_1_4_564_field,9000000000,4,real_Htheta,0.018288,0.004064,equal,1.28494533668607,1e-12
WR90_test_1_4_565_field,9000000000,4,imag_Hmag,0.018288,0.004064,equal,0.0113103971767474,1e-12
WR90_test_1_4_566_field,9000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67532746892318,1e-12
WR90_test_1_4_567_field,9000000000,4,imag_Htheta,0.018288,0.004064,equal,1.16807375216765,1e-12
WR90_test_1_4_568_field,9000000000,4,real_Emag,0.018288,0.006096,equal,2.63243450751171,1e-12
WR90_test_1_4_569_field,9000000000,4,real_Ephi,0.018288,0.006096,equal,3.03703844374809,1e-12
WR90_test_1_4_570_field,9000000000,4,real_Etheta,0.018288,0.006096,equal,1.570758992674,1e-12
WR90_test_1_4_571_field,9000000000,4,imag_Emag,0.018288,0.006096,equal,1.97870520889857e-05,1e-12
WR90_test_1_4_572_field,9000000000,4,imag_Ephi,0.018288,0.006096,equal,-1.57080397800291,1e-12
WR90_test_1_4_573_field,9000000000,4,imag_Etheta,0.018288,0.006096,equal,2.85462655613488,1e-12
WR90_test_1_4_574_field,9000000000,4,real_Hmag,0.018288,0.006096,equal,5.28816055131279e-08,1e-12
WR90_test_1_4_575_field,9000000000,4,real_Hphi,0.018288,0.006096,equal,1.66334089187204,1e-12
WR90_test_1_4_576_field,9000000000,4,real_Htheta,0.018288,0.006096,equal,1.85659292615404,1e-12
WR90_test_1_4_577_field,9000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0113104979585447,1e-12
WR90_test_1_4_578_field,9000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46626369114649,1e-12
WR90_test_1_4_579_field,9000000000,4,imag_Htheta,0.018288,0.006096,equal,1.97344622576927,1e-12
WR90_test_1_4_580_field,9000000000,4,real_Emag,0.018288,0.008128,equal,1.77067386107934,1e-12
WR90_test_1_4_581_field,9000000000,4,real_Ephi,0.018288,0.008128,equal,2.72332339322012,1e-12
WR90_test_1_4_582_field,9000000000,4,real_Etheta,0.018288,0.008128,equal,1.57076202344591,1e-12
WR90_test_1_4_583_field,9000000000,4,imag_Emag,0.018288,0.008128,equal,1.87782012623163e-05,1e-12
WR90_test_1_4_584_field,9000000000,4,imag_Ephi,0.018288,0.008128,equal,-1.57078504882677,1e-12
WR90_test_1_4_585_field,9000000000,4,imag_Etheta,0.018288,0.008128,equal,2.24542254473064,1e-12
WR90_test_1_4_586_field,9000000000,4,real_Hmag,0.018288,0.008128,equal,5.14716046117887e-08,1e-12
WR90_test_1_4_587_field,9000000000,4,real_Hphi,0.018288,0.008128,equal,1.94542785477779,1e-12
WR90_test_1_4_588_field,9000000000,4,real_Htheta,0.018288,0.008128,equal,2.43162080653115,1e-12
WR90_test_1_4_589_field,9000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0135519381693085,1e-12
WR90_test_1_4_590_field,9000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15256690247077,1e-12
WR90_test_1_4_591_field,9000000000,4,imag_Htheta,0.018288,0.008128,equal,2.59887468411005,1e-12
WR90_test_1_5_592_field,9000000000,5,real_Emag,0.009144,0.004064,equal,1.03573394697237,1e-12
WR90_test_1_5_593_field,9000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98906305347049,1e-12
WR90_test_1_5_594_field,9000000000,5,real_Etheta,0.009144,0.004064,equal,0.263443808717617,1e-12
WR90_test_1_5_595_field,9000000000,5,imag_Emag,0.009144,0.004064,equal,1.64985118174372e-06,1e-12
WR90_test_1_5_596_field,9000000000,5,imag_Ephi,0.009144,0.004064,equal,2.72337414254114,1e-12
WR90_test_1_5_597_field,9000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_598_field,9000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_599_field,9000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000481063390793572,1e-12
WR90_test_1_5_600_field,9000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418184358897816,1e-12
WR90_test_1_5_601_field,9000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57077743328031,1e-12
WR90_test_1_5_602_field,9000000000,5,real_Emag,0.004572,0.002032,equal,0.579915424133271,1e-12
WR90_test_1_5_603_field,9000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98918349846252,1e-12
WR90_test_1_5_604_field,9000000000,5,real_Etheta,0.004572,0.002032,equal,0.851762673138038,1e-12
WR90_test_1_5_605_field,9000000000,5,imag_Emag,0.004572,0.002032,equal,2.66951230415606e-06,1e-12
WR90_test_1_5_606_field,9000000000,5,imag_Ephi,0.004572,0.002032,equal,2.72337257414562,1e-12
WR90_test_1_5_607_field,9000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079632965821,1e-12
WR90_test_1_5_608_field,9000000000,5,real_Hmag,0.004572,0.002032,equal,2.04315059184202e-08,1e-12
WR90_test_1_5_609_field,9000000000,5,real_Hphi,0.004572,0.002032,equal,-1.98891567658788,1e-12
WR90_test_1_5_610_field,9000000000,5,real_Htheta,0.004572,0.002032,equal,2.5988343832455,1e-12
WR90_test_1_5_611_field,9000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000778302044045786,1e-12
WR90_test_1_5_612_field,9000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418279109228022,1e-12
WR90_test_1_5_613_field,9000000000,5,imag_Htheta,0.004572,0.002032,equal,1.5707162897278,1e-12
WR90_test_1_5_614_field,9000000000,5,real_Emag,0.004572,0.004064,equal,0.698157873676744,1e-12
WR90_test_1_5_615_field,9000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65342634404692,1e-12
WR90_test_1_5_616_field,9000000000,5,real_Etheta,0.004572,0.004064,equal,0.483800477291854,1e-12
WR90_test_1_5_617_field,9000000000,5,imag_Emag,0.004572,0.004064,equal,3.96876263464933e-06,1e-12
WR90_test_1_5_618_field,9000000000,5,imag_Ephi,0.004572,0.004064,equal,3.03703759881224,1e-12
WR90_test_1_5_619_field,9000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079632922905,1e-12
WR90_test_1_5_620_field,9000000000,5,real_Hmag,0.004572,0.004064,equal,1.70518028082571e-08,1e-12
WR90_test_1_5_621_field,9000000000,5,real_Hphi,0.004572,0.004064,equal,-1.67535630963231,1e-12
WR90_test_1_5_622_field,9000000000,5,real_Htheta,0.004572,0.004064,equal,1.97347582435321,1e-12
WR90_test_1_5_623_field,9000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000579143849366325,1e-12
WR90_test_1_5_624_field,9000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08254049431995,1e-12
WR90_test_1_5_625_field,9000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57075524382092,1e-12
WR90_test_1_5_626_field,9000000000,5,real_Emag,0.004572,0.006096,equal,0.69816240377923,1e-12
WR90_test_1_5_627_field,9000000000,5,real_Ephi,0.004572,0.006096,equal,2.65336145519609,1e-12
WR90_test_1_5_628_field,9000000000,5,real_Etheta,0.004572,0.006096,equal,0.483794872262838,1e-12
WR90_test_1_5_629_field,9000000000,5,imag_Emag,0.004572,0.006096,equal,3.96874434748206e-06,1e-12
WR90_test_1_5_630_field,9000000000,5,imag_Ephi,0.004572,0.006096,equal,-3.03705908327525,1e-12
WR90_test_1_5_631_field,9000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079632973791,1e-12
WR90_test_1_5_632_field,9000000000,5,real_Hmag,0.004572,0.006096,equal,1.70514853357253e-08,1e-12
WR90_test_1_5_633_field,9000000000,5,real_Hphi,0.004572,0.006096,equal,-1.46626117050611,1e-12
WR90_test_1_5_634_field,9000000000,5,real_Htheta,0.004572,0.006096,equal,1.16809129265358,1e-12
WR90_test_1_5_635_field,9000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000579157420549434,1e-12
WR90_test_1_5_636_field,9000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05911215861816,1e-12
WR90_test_1_5_637_field,9000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57083741050344,1e-12
WR90_test_1_5_638_field,9000000000,5,real_Emag,0.004572,0.008128,equal,0.579963372695496,1e-12
WR90_test_1_5_639_field,9000000000,5,real_Ephi,0.004572,0.008128,equal,1.98906044622886,1e-12
WR90_test_1_5_640_field,9000000000,5,real_Etheta,0.004572,0.008128,equal,0.8518436788243,1e-12
WR90_test_1_5_641_field,9000000000,5,imag_Emag,0.004572,0.008128,equal,2.66956749122382e-06,1e-12
WR90_test_1_5_642_field,9000000000,5,imag_Ephi,0.004572,0.008128,equal,-2.72339075517743,1e-12
WR90_test_1_5_643_field,9000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079632884633,1e-12
WR90_test_1_5_644_field,9000000000,5,real_Hmag,0.004572,0.008128,equal,2.04321600927506e-08,1e-12
WR90_test_1_5_645_field,9000000000,5,real_Hphi,0.004572,0.008128,equal,-1.15256380480262,1e-12
WR90_test_1_5_646_field,9000000000,5,real_Htheta,0.004572,0.008128,equal,0.542702929198982,1e-12
WR90_test_1_5_647_field,9000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000778414548117452,1e-12
WR90_test_1_5_648_field,9000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72338665962282,1e-12
WR90_test_1_5_649_field,9000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57087635752708,1e-12
WR90_test_1_5_650_field,9000000000,5,real_Emag,0.009144,0.002032,equal,0.89605282451926,1e-12
WR90_test_1_5_651_field,9000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67533845510124,1e-12
WR90_test_1_5_652_field,9000000000,5,real_Etheta,0.009144,0.002032,equal,0.809680822914533,1e-12
WR90_test_1_5_653_field,9000000000,5,imag_Emag,0.009144,0.002032,equal,1.98637244084155e-06,1e-12
WR90_test_1_5_654_field,9000000000,5,imag_Ephi,0.009144,0.002032,equal,2.05905543491831,1e-12
WR90_test_1_5_655_field,9000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079632453762,1e-12
WR90_test_1_5_656_field,9000000000,5,real_Hmag,0.009144,0.002032,equal,1.03106498071145e-08,1e-12
WR90_test_1_5_657_field,9000000000,5,real_Htheta,0.009144,0.002032,equal,2.27595980405774,1e-12
WR90_test_1_5_658_field,9000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00115724825616781,1e-12
WR90_test_1_5_659_field,9000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104522189444873,1e-12
WR90_test_1_5_660_field,9000000000,5,imag_Htheta,0.009144,0.002032,equal,1.5707757650457,1e-12
WR90_test_1_5_661_field,9000000000,5,real_Emag,0.009144,0.006096,equal,1.03573586926621,1e-12
WR90_test_1_5_662_field,9000000000,5,real_Ephi,0.009144,0.006096,equal,1.98903711181786,1e-12
WR90_test_1_5_663_field,9000000000,5,real_Etheta,0.009144,0.006096,equal,0.263450075384031,1e-12
WR90_test_1_5_664_field,9000000000,5,imag_Emag,0.009144,0.006096,equal,1.64984834896442e-06,1e-12
WR90_test_1_5_665_field,9000000000,5,imag_Ephi,0.009144,0.006096,equal,-2.72337607095886,1e-12
WR90_test_1_5_666_field,9000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079632505369,1e-12
WR90_test_1_5_667_field,9000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_668_field,9000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000481077006695387,1e-12
WR90_test_1_5_669_field,9000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72342584719482,1e-12
WR90_test_1_5_670_field,9000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57081521940845,1e-12
WR90_test_1_5_671_field,9000000000,5,real_Emag,0.009144,0.008128,equal,0.896053362896775,1e-12
WR90_test_1_5_672_field,9000000000,5,real_Ephi,0.009144,0.008128,equal,1.67533883229929,1e-12
WR90_test_1_5_673_field,9000000000,5,real_Etheta,0.009144,0.008128,equal,0.809681352637699,1e-12
WR90_test_1_5_674_field,9000000000,5,imag_Emag,0.009144,0.008128,equal,1.9863713917103e-06,1e-12
WR90_test_1_5_675_field,9000000000,5,imag_Ephi,0.009144,0.008128,equal,-2.05905498600685,1e-12
WR90_test_1_5_676_field,9000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079633172067,1e-12
WR90_test_1_5_677_field,9000000000,5,real_Hmag,0.009144,0.008128,equal,1.03106139801752e-08,1e-12
WR90_test_1_5_678_field,9000000000,5,real_Htheta,0.009144,0.008128,equal,0.865636085652811,1e-12
WR90_test_1_5_679_field,9000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00115724756353924,1e-12
WR90_test_1_5_680_field,9000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03706910537388,1e-12
WR90_test_1_5_681_field,9000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57081688840727,1e-12
WR90_test_1_5_682_field,9000000000,5,real_Emag,0.013716,0.002032,equal,0.896057588859285,1e-12
WR90_test_1_5_683_field,9000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46626327181197,1e-12
WR90_test_1_5_684_field,9000000000,5,real_Etheta,0.013716,0.002032,equal,0.809686908285254,1e-12
WR90_test_1_5_685_field,9000000000,5,imag_Emag,0.013716,0.002032,equal,1.98632941653424e-06,1e-12
WR90_test_1_5_686_field,9000000000,5,imag_Ephi,0.013716,0.002032,equal,1.08253572899123,1e-12
WR90_test_1_5_687_field,9000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079631940302,1e-12
WR90_test_1_5_688_field,9000000000,5,real_Hmag,0.013716,0.002032,equal,1.03104818461841e-08,1e-12
WR90_test_1_5_689_field,9000000000,5,real_Htheta,0.013716,0.002032,equal,0.865632145235812,1e-12
WR90_test_1_5_690_field,9000000000,5,imag_Hmag,0.013716,0.002032,equal,0.0011572557438877,1e-12
WR90_test_1_5_691_field,9000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104515597088455,1e-12
WR90_test_1_5_692_field,9000000000,5,imag_Htheta,0.013716,0.002032,equal,1.5708168880933,1e-12
WR90_test_1_5_693_field,9000000000,5,real_Emag,0.013716,0.004064,equal,1.03573856622098,1e-12
WR90_test_1_5_694_field,9000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15255110494068,1e-12
WR90_test_1_5_695_field,9000000000,5,real_Etheta,0.013716,0.004064,equal,0.263467863950964,1e-12
WR90_test_1_5_696_field,9000000000,5,imag_Emag,0.013716,0.004064,equal,1.64990315094443e-06,1e-12
WR90_test_1_5_697_field,9000000000,5,imag_Ephi,0.013716,0.004064,equal,0.418172992160925,1e-12
WR90_test_1_5_698_field,9000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079631719935,1e-12
WR90_test_1_5_699_field,9000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_700_field,9000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000481107393126998,1e-12
WR90_test_1_5_701_field,9000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418175309174895,1e-12
WR90_test_1_5_702_field,9000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57081522203636,1e-12
WR90_test_1_5_703_field,9000000000,5,real_Emag,0.013716,0.006096,equal,1.03573601216858,1e-12
WR90_test_1_5_704_field,9000000000,5,real_Ephi,0.013716,0.006096,equal,1.15255660147929,1e-12
WR90_test_1_5_705_field,9000000000,5,real_Etheta,0.013716,0.006096,equal,0.263449862974831,1e-12
WR90_test_1_5_706_field,9000000000,5,imag_Emag,0.013716,0.006096,equal,1.64984871999926e-06,1e-12
WR90_test_1_5_707_field,9000000000,5,imag_Ephi,0.013716,0.006096,equal,-0.418215622568606,1e-12
WR90_test_1_5_708_field,9000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079632140868,1e-12
WR90_test_1_5_709_field,9000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_710_field,9000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000481024676203779,1e-12
WR90_test_1_5_711_field,9000000000,5,imag_Hphi,0.013716,0.006096,equal,2.72325968019938,1e-12
WR90_test_1_5_712_field,9000000000,5,imag_Htheta,0.013716,0.006096,equal,1.5707774373995,1e-12
WR90_test_1_5_713_field,9000000000,5,real_Emag,0.013716,0.008128,equal,0.896053014678619,1e-12
WR90_test_1_5_714_field,9000000000,5,real_Ephi,0.013716,0.008128,equal,1.4662542868081,1e-12
WR90_test_1_5_715_field,9000000000,5,real_Etheta,0.013716,0.008128,equal,0.809680966637273,1e-12
WR90_test_1_5_716_field,9000000000,5,imag_Emag,0.013716,0.008128,equal,1.98637083621445e-06,1e-12
WR90_test_1_5_717_field,9000000000,5,imag_Ephi,0.013716,0.008128,equal,-1.08253813110703,1e-12
WR90_test_1_5_718_field,9000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079632817971,1e-12
WR90_test_1_5_719_field,9000000000,5,real_Hmag,0.013716,0.008128,equal,1.03106229736638e-08,1e-12
WR90_test_1_5_720_field,9000000000,5,real_Htheta,0.013716,0.008128,equal,2.27596027312597,1e-12
WR90_test_1_5_721_field,9000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00115724779620925,1e-12
WR90_test_1_5_722_field,9000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03707003055443,1e-12
WR90_test_1_5_723_field,9000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57077576508004,1e-12
WR90_test_1_5_724_field,9000000000,5,real_Emag,0.018288,0.002032,equal,0.579960437912214,1e-12
WR90_test_1_5_725_field,9000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15255959223316,1e-12
WR90_test_1_5_726_field,9000000000,5,real_Etheta,0.018288,0.002032,equal,0.851830292964222,1e-12
WR90_test_1_5_727_field,9000000000,5,imag_Emag,0.018288,0.002032,equal,2.66948199699677e-06,1e-12
WR90_test_1_5_728_field,9000000000,5,imag_Ephi,0.018288,0.002032,equal,0.418210432479718,1e-12
WR90_test_1_5_729_field,9000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079632281798,1e-12
WR90_test_1_5_730_field,9000000000,5,real_Hmag,0.018288,0.002032,equal,2.04314829191716e-08,1e-12
WR90_test_1_5_731_field,9000000000,5,real_Hphi,0.018288,0.002032,equal,1.98903363200664,1e-12
WR90_test_1_5_732_field,9000000000,5,real_Htheta,0.018288,0.002032,equal,0.542697084537463,1e-12
WR90_test_1_5_733_field,9000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000778377872353664,1e-12
WR90_test_1_5_734_field,9000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418166907734322,1e-12
WR90_test_1_5_735_field,9000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57087635892629,1e-12
WR90_test_1_5_736_field,9000000000,5,real_Emag,0.018288,0.004064,equal,0.698157636883785,1e-12
WR90_test_1_5_737_field,9000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488235855945626,1e-12
WR90_test_1_5_738_field,9000000000,5,real_Etheta,0.018288,0.004064,equal,0.483795596108443,1e-12
WR90_test_1_5_739_field,9000000000,5,imag_Emag,0.018288,0.004064,equal,3.96877702449018e-06,1e-12
WR90_test_1_5_740_field,9000000000,5,imag_Ephi,0.018288,0.004064,equal,0.104535802330177,1e-12
WR90_test_1_5_741_field,9000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079631969209,1e-12
WR90_test_1_5_742_field,9000000000,5,real_Hmag,0.018288,0.004064,equal,1.70517956836995e-08,1e-12
WR90_test_1_5_743_field,9000000000,5,real_Hphi,0.018288,0.004064,equal,1.67533241726081,1e-12
WR90_test_1_5_744_field,9000000000,5,real_Htheta,0.018288,0.004064,equal,1.16807109204074,1e-12
WR90_test_1_5_745_field,9000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000579148511054328,1e-12
WR90_test_1_5_746_field,9000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08247908564493,1e-12
WR90_test_1_5_747_field,9000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57083741382927,1e-12
WR90_test_1_5_748_field,9000000000,5,real_Emag,0.018288,0.006096,equal,0.698155994114077,1e-12
WR90_test_1_5_749_field,9000000000,5,real_Ephi,0.018288,0.006096,equal,0.488133047987146,1e-12
WR90_test_1_5_750_field,9000000000,5,real_Etheta,0.018288,0.006096,equal,0.483790390352071,1e-12
WR90_test_1_5_751_field,9000000000,5,imag_Emag,0.018288,0.006096,equal,3.96880362502008e-06,1e-12
WR90_test_1_5_752_field,9000000000,5,imag_Ephi,0.018288,0.006096,equal,-0.104543230986574,1e-12
WR90_test_1_5_753_field,9000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079631934152,1e-12
WR90_test_1_5_754_field,9000000000,5,real_Hmag,0.018288,0.006096,equal,1.70519475279397e-08,1e-12
WR90_test_1_5_755_field,9000000000,5,real_Hphi,0.018288,0.006096,equal,1.46625874776242,1e-12
WR90_test_1_5_756_field,9000000000,5,real_Htheta,0.018288,0.006096,equal,1.9734488686743,1e-12
