WR90half_test_2_3_492_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.562307269753466,1e-12
WR90half_test_2_3_493_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,-1.98909357714329,1e-12
WR90half_test_2_3_494_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,0.824011039491485,1e-12
WR90half_test_2_3_495_field,10000000000,3,imag_Emag,0.004572,0.002032,equal,4.81628084434314e-06,1e-12
WR90half_test_2_3_496_field,10000000000,3,imag_Ephi,0.004572,0.002032,equal,2.72336823806524,1e-12
WR90half_test_2_3_497_field,10000000000,3,imag_Etheta,0.004572,0.002032,equal,1.57079633718321,1e-12
WR90half_test_2_3_498_field,10000000000,3,real_Hmag,0.004572,0.002032,equal,3.27043362313984e-08,1e-12
WR90half_test_2_3_499_field,10000000000,3,real_Hphi,0.004572,0.002032,equal,-1.98901894399215,1e-12
WR90half_test_2_3_500_field,10000000000,3,real_Htheta,0.004572,0.002032,equal,2.62330391473316,1e-12
WR90half_test_2_3_501_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.0008648668743353,1e-12
WR90half_test_2_3_502_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-0.418109405043737,1e-12
WR90half_test_2_3_503_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,1.57059581748763,1e-12
WR90half_test_2_3_504_field,10000000000,3,real_Emag,0.004572,0.004064,equal,0.690130811008263,1e-12
WR90half_test_2_3_505_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,-2.6533879405307,1e-12
WR90half_test_2_3_506_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,0.461172788342513,1e-12
WR90half_test_2_3_507_field,10000000000,3,imag_Emag,0.004572,0.004064,equal,7.1603314324377e-06,1e-12
WR90half_test_2_3_508_field,10000000000,3,imag_Ephi,0.004572,0.004064,equal,3.03706144188814,1e-12
WR90half_test_2_3_509_field,10000000000,3,imag_Etheta,0.004572,0.004064,equal,1.5707963344017,1e-12
WR90half_test_2_3_510_field,10000000000,3,real_Hmag,0.004572,0.004064,equal,2.64183211714456e-08,1e-12
WR90half_test_2_3_511_field,10000000000,3,real_Hphi,0.004572,0.004064,equal,-1.67533270421403,1e-12
WR90half_test_2_3_512_field,10000000000,3,real_Htheta,0.004572,0.004064,equal,1.99406136911668,1e-12
WR90half_test_2_3_513_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00064344106281086,1e-12
WR90half_test_2_3_514_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.08237963649201,1e-12
WR90half_test_2_3_515_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.57069338598615,1e-12
WR90half_test_2_3_516_field,10000000000,3,real_Emag,0.004572,0.006096,equal,0.690130380419181,1e-12
WR90half_test_2_3_517_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,2.65337735988789,1e-12
WR90half_test_2_3_518_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,0.46117149753968,1e-12
WR90half_test_2_3_519_field,10000000000,3,imag_Emag,0.004572,0.006096,equal,7.16028369816588e-06,1e-12
WR90half_test_2_3_520_field,10000000000,3,imag_Ephi,0.004572,0.006096,equal,-3.03706722731427,1e-12
WR90half_test_2_3_521_field,10000000000,3,imag_Etheta,0.004572,0.006096,equal,1.57079633780958,1e-12
WR90half_test_2_3_522_field,10000000000,3,real_Hmag,0.004572,0.006096,equal,2.64181678882209e-08,1e-12
WR90half_test_2_3_523_field,10000000000,3,real_Hphi,0.004572,0.006096,equal,-1.46625196578161,1e-12
WR90half_test_2_3_524_field,10000000000,3,real_Htheta,0.004572,0.006096,equal,1.14752911015051,1e-12
WR90half_test_2_3_525_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.000643443228146558,1e-12
WR90half_test_2_3_526_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-2.05921618971137,1e-12
WR90half_test_2_3_527_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.57089926717031,1e-12
WR90half_test_2_3_528_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.56230703493744,1e-12
WR90half_test_2_3_529_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,1.98909052739795,1e-12
WR90half_test_2_3_530_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,0.824011350283993,1e-12
WR90half_test_2_3_531_field,10000000000,3,imag_Emag,0.004572,0.008128,equal,4.81626118504992e-06,1e-12
WR90half_test_2_3_532_field,10000000000,3,imag_Ephi,0.004572,0.008128,equal,-2.72335990280696,1e-12
WR90half_test_2_3_533_field,10000000000,3,imag_Etheta,0.004572,0.008128,equal,1.57079633398181,1e-12
WR90half_test_2_3_534_field,10000000000,3,real_Hmag,0.004572,0.008128,equal,3.27043282109057e-08,1e-12
WR90half_test_2_3_535_field,10000000000,3,real_Hphi,0.004572,0.008128,equal,-1.15257054795403,1e-12
WR90half_test_2_3_536_field,10000000000,3,real_Htheta,0.004572,0.008128,equal,0.518282134107245,1e-12
WR90half_test_2_3_537_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.000864865986569792,1e-12
WR90half_test_2_3_538_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-2.7234824113683,1e-12
WR90half_test_2_3_539_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,1.57099683703646,1e-12
WR90half_test_2_3_540_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.870820083889753,1e-12
WR90half_test_2_3_541_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,-1.67535059834293,1e-12
WR90half_test_2_3_542_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,0.781705929193825,1e-12
WR90half_test_2_3_543_field,10000000000,3,imag_Emag,0.009144,0.002032,equal,3.58384729052976e-06,1e-12
WR90half_test_2_3_544_field,10000000000,3,imag_Ephi,0.009144,0.002032,equal,2.05901298158464,1e-12
WR90half_test_2_3_545_field,10000000000,3,imag_Etheta,0.009144,0.002032,equal,1.57079631209551,1e-12
WR90half_test_2_3_546_field,10000000000,3,real_Hmag,0.009144,0.002032,equal,1.62197545971897e-08,1e-12
WR90half_test_2_3_547_field,10000000000,3,real_Hphi,0.009144,0.002032,equal,-2.65339344829621,1e-12
WR90half_test_2_3_548_field,10000000000,3,real_Htheta,0.009144,0.002032,equal,2.30366241815493,1e-12
WR90half_test_2_3_549_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00128586072850128,1e-12
WR90half_test_2_3_550_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-0.104495132757177,1e-12
WR90half_test_2_3_551_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,1.57074481548174,1e-12
WR90half_test_2_3_552_field,10000000000,3,real_Emag,0.009144,0.006096,equal,1.0320125517803,1e-12
WR90half_test_2_3_553_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,1.98911755845951,1e-12
WR90half_test_2_3_554_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,0.249731918108634,1e-12
WR90half_test_2_3_555_field,10000000000,3,imag_Emag,0.009144,0.006096,equal,2.97660654288627e-06,1e-12
WR90half_test_2_3_556_field,10000000000,3,imag_Ephi,0.009144,0.006096,equal,-2.72337619607026,1e-12
WR90half_test_2_3_557_field,10000000000,3,imag_Etheta,0.009144,0.006096,equal,1.57079636599704,1e-12
WR90half_test_2_3_558_field,10000000000,3,real_Hmag,0.009144,0.006096,equal,1.08371757725086e-08,1e-12
WR90half_test_2_3_559_field,10000000000,3,real_Hphi,0.009144,0.006096,equal,-1.1525782980597,1e-12
WR90half_test_2_3_560_field,10000000000,3,real_Htheta,0.009144,0.006096,equal,1.17837847775074,1e-12
WR90half_test_2_3_561_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.000534541707752715,1e-12
WR90half_test_2_3_562_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-2.72346729290117,1e-12
WR90half_test_2_3_563_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.5708436533081,1e-12
WR90half_test_2_3_564_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.870810811359123,1e-12
WR90half_test_2_3_565_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,1.6753167833475,1e-12
WR90half_test_2_3_566_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,0.781692533157933,1e-12
WR90half_test_2_3_567_field,10000000000,3,imag_Emag,0.009144,0.008128,equal,3.58382819161392e-06,1e-12
WR90half_test_2_3_568_field,10000000000,3,imag_Ephi,0.009144,0.008128,equal,-2.05904351202142,1e-12
WR90half_test_2_3_569_field,10000000000,3,imag_Etheta,0.009144,0.008128,equal,1.57079634756725,1e-12
WR90half_test_2_3_570_field,10000000000,3,real_Hmag,0.009144,0.008128,equal,1.62193524671339e-08,1e-12
WR90half_test_2_3_571_field,10000000000,3,real_Hphi,0.009144,0.008128,equal,-0.488166394581104,1e-12
WR90half_test_2_3_572_field,10000000000,3,real_Htheta,0.009144,0.008128,equal,0.837885670449546,1e-12
WR90half_test_2_3_573_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00128581908675566,1e-12
WR90half_test_2_3_574_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-3.03711505958811,1e-12
WR90half_test_2_3_575_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,1.57084784108842,1e-12
WR90half_test_2_4_576_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.00000002087154,1e-12
WR90half_test_2_4_577_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,1.57059201554258,1e-12
WR90half_test_2_4_578_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.57079632679494,1e-12
WR90half_test_2_4_579_field,10000000000,4,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_4_580_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_4_581_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00847863179641944,1e-12
WR90half_test_2_4_582_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,2.67951719607148e-06,1e-12
WR90half_test_2_4_583_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,0.559151203627223,1e-12
WR90half_test_2_4_584_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.61802374881004,1e-12
WR90half_test_2_4_585_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-1.57080729727254,1e-12
WR90half_test_2_4_586_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57079632679523,1e-12
WR90half_test_2_4_587_field,10000000000,4,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_4_588_field,10000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_4_589_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.00777566258398958,1e-12
WR90half_test_2_4_590_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,3.14159006091305,1e-12
WR90half_test_2_4_591_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,1.20996852475913,1e-12
WR90half_test_2_4_592_field,10000000000,4,real_Emag,0.004572,0.004064,equal,1.61799823010413,1e-12
WR90half_test_2_4_593_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-1.5708116970622,1e-12
WR90half_test_2_4_594_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079632679517,1e-12
WR90half_test_2_4_595_field,10000000000,4,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_4_596_field,10000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_4_597_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00777559439767695,1e-12
WR90half_test_2_4_598_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,3.14153633042862,1e-12
WR90half_test_2_4_599_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.20995880235954,1e-12
WR90half_test_2_4_600_field,10000000000,4,real_Emag,0.004572,0.006096,equal,1.61799458362352,1e-12
WR90half_test_2_4_601_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,-1.57077698041353,1e-12
WR90half_test_2_4_602_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57079632679488,1e-12
WR90half_test_2_4_603_field,10000000000,4,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_4_604_field,10000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_4_605_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00777512660004077,1e-12
WR90half_test_2_4_606_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,3.14157710426595,1e-12
WR90half_test_2_4_607_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.20993579547988,1e-12
WR90half_test_2_4_608_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.6180678530237,1e-12
WR90half_test_2_4_609_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,-1.57085694636349,1e-12
WR90half_test_2_4_610_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.5707963267948,1e-12
WR90half_test_2_4_611_field,10000000000,4,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_4_612_field,10000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_4_613_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.00777560585898459,1e-12
WR90half_test_2_4_614_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,3.14155554804873,1e-12
WR90half_test_2_4_615_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,1.20998523726962,1e-12
WR90half_test_2_4_616_field,10000000000,4,real_Emag,0.009144,0.002032,equal,0.999770262905503,1e-12
WR90half_test_2_4_617_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,1.57096268050034,1e-12
WR90half_test_2_4_618_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57079632679516,1e-12
WR90half_test_2_4_619_field,10000000000,4,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_4_620_field,10000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_4_621_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00847621183949723,1e-12
WR90half_test_2_4_622_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,7.52186213885711e-05,1e-12
WR90half_test_2_4_623_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,0.558881630522867,1e-12
WR90half_test_2_4_624_field,10000000000,4,real_Emag,0.009144,0.006096,equal,0.999985841920389,1e-12
WR90half_test_2_4_625_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,1.57080167073186,1e-12
WR90half_test_2_4_626_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57079632679426,1e-12
WR90half_test_2_4_627_field,10000000000,4,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_4_628_field,10000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_4_629_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00847729384340785,1e-12
WR90half_test_2_4_630_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,2.97759875302949e-05,1e-12
WR90half_test_2_4_631_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,0.559029121303965,1e-12
WR90half_test_2_4_632_field,10000000000,4,real_Emag,0.009144,0.008128,equal,0.999999908572562,1e-12
WR90half_test_2_4_633_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.57081433911804,1e-12
WR90half_test_2_4_634_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.57079632679446,1e-12
WR90half_test_2_4_635_field,10000000000,4,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_4_636_field,10000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_4_637_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00847723290529011,1e-12
WR90half_test_2_4_638_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-8.2152279761757e-06,1e-12
WR90half_test_2_4_639_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.559032961136453,1e-12
