WR90_test_1_4_503_field,10000000000,4,real_Hphi,0.013716,0.002032,equal,0.380658936058387,1e-12
WR90_test_1_4_504_field,10000000000,4,real_Htheta,0.013716,0.002032,equal,1.1569334533769,1e-12
WR90_test_1_4_505_field,10000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00596328487056494,1e-12
WR90_test_1_4_506_field,10000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65352593677681,1e-12
WR90_test_1_4_507_field,10000000000,4,imag_Htheta,0.013716,0.002032,equal,0.838065688269067,1e-12
WR90_test_1_4_508_field,10000000000,4,real_Emag,0.013716,0.004064,equal,1.09419035530945,1e-12
WR90_test_1_4_509_field,10000000000,4,real_Ephi,0.013716,0.004064,equal,-2.7236993079816,1e-12
WR90_test_1_4_510_field,10000000000,4,real_Etheta,0.013716,0.004064,equal,1.57191033937585,1e-12
WR90_test_1_4_511_field,10000000000,4,imag_Emag,0.013716,0.004064,equal,1.84968697284597e-05,1e-12
WR90_test_1_4_512_field,10000000000,4,imag_Ephi,0.013716,0.004064,equal,1.57083705533009,1e-12
WR90_test_1_4_513_field,10000000000,4,imag_Etheta,0.013716,0.004064,equal,2.86941377630473,1e-12
WR90_test_1_4_514_field,10000000000,4,real_Hmag,0.013716,0.004064,equal,1.20311336568336e-08,1e-12
WR90_test_1_4_515_field,10000000000,4,real_Hphi,0.013716,0.004064,equal,1.03780220270424,1e-12
WR90_test_1_4_516_field,10000000000,4,real_Htheta,0.013716,0.004064,equal,1.33499322166901,1e-12
WR90_test_1_4_517_field,10000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00398362490338906,1e-12
WR90_test_1_4_518_field,10000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98919280538309,1e-12
WR90_test_1_4_519_field,10000000000,4,imag_Htheta,0.013716,0.004064,equal,1.17848583168484,1e-12
WR90_test_1_4_520_field,10000000000,4,real_Emag,0.013716,0.006096,equal,1.0941804195419,1e-12
WR90_test_1_4_521_field,10000000000,4,real_Ephi,0.013716,0.006096,equal,2.72364970774531,1e-12
WR90_test_1_4_522_field,10000000000,4,real_Etheta,0.013716,0.006096,equal,1.5719103497108,1e-12
WR90_test_1_4_523_field,10000000000,4,imag_Emag,0.013716,0.006096,equal,1.84968170523048e-05,1e-12
WR90_test_1_4_524_field,10000000000,4,imag_Ephi,0.013716,0.006096,equal,-1.5708279892251,1e-12
WR90_test_1_4_525_field,10000000000,4,imag_Etheta,0.013716,0.006096,equal,2.86942468616804,1e-12
WR90_test_1_4_526_field,10000000000,4,real_Hmag,0.013716,0.006096,equal,1.2030627411978e-08,1e-12
WR90_test_1_4_527_field,10000000000,4,real_Hphi,0.013716,0.006096,equal,2.10376952946209,1e-12
WR90_test_1_4_528_field,10000000000,4,real_Htheta,0.013716,0.006096,equal,1.80669351863419,1e-12
WR90_test_1_4_529_field,10000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00398360969843701,1e-12
WR90_test_1_4_530_field,10000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15239579336907,1e-12
WR90_test_1_4_531_field,10000000000,4,imag_Htheta,0.013716,0.006096,equal,1.96325302431973,1e-12
WR90_test_1_4_532_field,10000000000,4,real_Emag,0.013716,0.008128,equal,1.31673713057039,1e-12
WR90_test_1_4_533_field,10000000000,4,real_Ephi,0.013716,0.008128,equal,2.05937222940668,1e-12
WR90_test_1_4_534_field,10000000000,4,real_Etheta,0.013716,0.008128,equal,1.57136845873459,1e-12
WR90_test_1_4_535_field,10000000000,4,imag_Emag,0.013716,0.008128,equal,1.70499442654804e-05,1e-12
WR90_test_1_4_536_field,10000000000,4,imag_Ephi,0.013716,0.008128,equal,-1.57080530703519,1e-12
WR90_test_1_4_537_field,10000000000,4,imag_Etheta,0.013716,0.008128,equal,2.27286773344024,1e-12
WR90_test_1_4_538_field,10000000000,4,real_Hmag,0.013716,0.008128,equal,1.83051932175518e-08,1e-12
WR90_test_1_4_539_field,10000000000,4,real_Hphi,0.013716,0.008128,equal,2.76093387564512,1e-12
WR90_test_1_4_540_field,10000000000,4,real_Htheta,0.013716,0.008128,equal,1.98465901089449,1e-12
WR90_test_1_4_541_field,10000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00596328308087544,1e-12
WR90_test_1_4_542_field,10000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488065774299109,1e-12
WR90_test_1_4_543_field,10000000000,4,imag_Htheta,0.013716,0.008128,equal,2.30352671580519,1e-12
WR90_test_1_4_544_field,10000000000,4,real_Emag,0.018288,0.002032,equal,1.77041929236239,1e-12
WR90_test_1_4_545_field,10000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72365857681122,1e-12
WR90_test_1_4_546_field,10000000000,4,real_Etheta,0.018288,0.002032,equal,1.5710593121346,1e-12
WR90_test_1_4_547_field,10000000000,4,imag_Emag,0.018288,0.002032,equal,1.05374698029538e-05,1e-12
WR90_test_1_4_548_field,10000000000,4,imag_Ephi,0.018288,0.002032,equal,1.57082832580603,1e-12
WR90_test_1_4_549_field,10000000000,4,imag_Etheta,0.018288,0.002032,equal,2.27286585634314,1e-12
WR90_test_1_4_550_field,10000000000,4,real_Hmag,0.018288,0.002032,equal,2.70122349403931e-08,1e-12
WR90_test_1_4_551_field,10000000000,4,real_Hphi,0.018288,0.002032,equal,1.03782417940939,1e-12
WR90_test_1_4_552_field,10000000000,4,real_Htheta,0.018288,0.002032,equal,0.776355240577027,1e-12
WR90_test_1_4_553_field,10000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0120218627137233,1e-12
WR90_test_1_4_554_field,10000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98919212736691,1e-12
WR90_test_1_4_555_field,10000000000,4,imag_Htheta,0.018288,0.002032,equal,0.518295256022592,1e-12
WR90_test_1_4_556_field,10000000000,4,real_Emag,0.018288,0.004064,equal,2.63239892926568,1e-12
WR90_test_1_4_557_field,10000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03713543899128,1e-12
WR90_test_1_4_558_field,10000000000,4,real_Etheta,0.018288,0.004064,equal,1.5710825101505,1e-12
WR90_test_1_4_559_field,10000000000,4,imag_Emag,0.018288,0.004064,equal,1.14316415294711e-05,1e-12
WR90_test_1_4_560_field,10000000000,4,imag_Ephi,0.018288,0.004064,equal,1.57094461091214,1e-12
WR90_test_1_4_561_field,10000000000,4,imag_Etheta,0.018288,0.004064,equal,2.86943707257098,1e-12
WR90_test_1_4_562_field,10000000000,4,real_Hmag,0.018288,0.004064,equal,2.76298937736801e-08,1e-12
WR90_test_1_4_563_field,10000000000,4,real_Hphi,0.018288,0.004064,equal,1.43243037260167,1e-12
WR90_test_1_4_564_field,10000000000,4,real_Htheta,0.018288,0.004064,equal,1.30111025851141,1e-12
WR90_test_1_4_565_field,10000000000,4,imag_Hmag,0.018288,0.004064,equal,0.00971055466119759,1e-12
WR90_test_1_4_566_field,10000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67538228381564,1e-12
WR90_test_1_4_567_field,10000000000,4,imag_Htheta,0.018288,0.004064,equal,1.14749342462775,1e-12
WR90_test_1_4_568_field,10000000000,4,real_Emag,0.018288,0.006096,equal,2.6323870701022,1e-12
WR90_test_1_4_569_field,10000000000,4,real_Ephi,0.018288,0.006096,equal,3.03713638354371,1e-12
WR90_test_1_4_570_field,10000000000,4,real_Etheta,0.018288,0.006096,equal,1.57108251095556,1e-12
WR90_test_1_4_571_field,10000000000,4,imag_Emag,0.018288,0.006096,equal,1.14316660439461e-05,1e-12
WR90_test_1_4_572_field,10000000000,4,imag_Ephi,0.018288,0.006096,equal,-1.57093225506095,1e-12
WR90_test_1_4_573_field,10000000000,4,imag_Etheta,0.018288,0.006096,equal,2.86942332558772,1e-12
WR90_test_1_4_574_field,10000000000,4,real_Hmag,0.018288,0.006096,equal,2.76299806796821e-08,1e-12
WR90_test_1_4_575_field,10000000000,4,real_Hphi,0.018288,0.006096,equal,1.70916728805818,1e-12
WR90_test_1_4_576_field,10000000000,4,real_Htheta,0.018288,0.006096,equal,1.8404819184179,1e-12
WR90_test_1_4_577_field,10000000000,4,imag_Hmag,0.018288,0.006096,equal,0.00971055324558256,1e-12
WR90_test_1_4_578_field,10000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46621102742751,1e-12
WR90_test_1_4_579_field,10000000000,4,imag_Htheta,0.018288,0.006096,equal,1.99409993825145,1e-12
WR90_test_1_4_580_field,10000000000,4,real_Emag,0.018288,0.008128,equal,1.77042423240738,1e-12
WR90_test_1_4_581_field,10000000000,4,real_Ephi,0.018288,0.008128,equal,2.72365714181722,1e-12
WR90_test_1_4_582_field,10000000000,4,real_Etheta,0.018288,0.008128,equal,1.57105931140905,1e-12
WR90_test_1_4_583_field,10000000000,4,imag_Emag,0.018288,0.008128,equal,1.05374472575022e-05,1e-12
WR90_test_1_4_584_field,10000000000,4,imag_Ephi,0.018288,0.008128,equal,-1.57083085837686,1e-12
WR90_test_1_4_585_field,10000000000,4,imag_Etheta,0.018288,0.008128,equal,2.27286769305891,1e-12
WR90_test_1_4_586_field,10000000000,4,real_Hmag,0.018288,0.008128,equal,2.70122422051425e-08,1e-12
WR90_test_1_4_587_field,10000000000,4,real_Hphi,0.018288,0.008128,equal,2.1037745602042,1e-12
WR90_test_1_4_588_field,10000000000,4,real_Htheta,0.018288,0.008128,equal,2.36523894031168,1e-12
WR90_test_1_4_589_field,10000000000,4,imag_Hmag,0.018288,0.008128,equal,0.012021866857688,1e-12
WR90_test_1_4_590_field,10000000000,4,imag_Hphi,0.018288,0.008128,equal,1.152400974277,1e-12
WR90_test_1_4_591_field,10000000000,4,imag_Htheta,0.018288,0.008128,equal,2.62329992020786,1e-12
WR90_test_1_5_592_field,10000000000,5,real_Emag,0.009144,0.004064,equal,1.03201550731314,1e-12
WR90_test_1_5_593_field,10000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98904789637957,1e-12
WR90_test_1_5_594_field,10000000000,5,real_Etheta,0.009144,0.004064,equal,0.249736060040691,1e-12
WR90_test_1_5_595_field,10000000000,5,imag_Emag,0.009144,0.004064,equal,4.34091972523377e-07,1e-12
WR90_test_1_5_596_field,10000000000,5,imag_Ephi,0.009144,0.004064,equal,2.72337045421552,1e-12
WR90_test_1_5_597_field,10000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_598_field,10000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_599_field,10000000000,5,imag_Hmag,0.009144,0.004064,equal,0.0005345372465065,1e-12
WR90_test_1_5_600_field,10000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418000635279852,1e-12
WR90_test_1_5_601_field,10000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57073177222965,1e-12
WR90_test_1_5_602_field,10000000000,5,real_Emag,0.004572,0.002032,equal,0.562311605034586,1e-12
WR90_test_1_5_603_field,10000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98912272258384,1e-12
WR90_test_1_5_604_field,10000000000,5,real_Etheta,0.004572,0.002032,equal,0.824017947769961,1e-12
WR90_test_1_5_605_field,10000000000,5,imag_Emag,0.004572,0.002032,equal,7.02378556281739e-07,1e-12
WR90_test_1_5_606_field,10000000000,5,imag_Ephi,0.004572,0.002032,equal,2.7233740046149,1e-12
WR90_test_1_5_607_field,10000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079625414297,1e-12
WR90_test_1_5_608_field,10000000000,5,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_609_field,10000000000,5,imag_Hmag,0.004572,0.002032,equal,0.00086489625576587,1e-12
WR90_test_1_5_610_field,10000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418033770466421,1e-12
WR90_test_1_5_611_field,10000000000,5,imag_Htheta,0.004572,0.002032,equal,1.5705228332493,1e-12
WR90_test_1_5_612_field,10000000000,5,real_Emag,0.004572,0.004064,equal,0.690133162591947,1e-12
WR90_test_1_5_613_field,10000000000,5,real_Ephi,0.004572,0.004064,equal,-2.6534816691351,1e-12
WR90_test_1_5_614_field,10000000000,5,real_Etheta,0.004572,0.004064,equal,0.461176757557726,1e-12
WR90_test_1_5_615_field,10000000000,5,imag_Emag,0.004572,0.004064,equal,1.04421345367435e-06,1e-12
WR90_test_1_5_616_field,10000000000,5,imag_Ephi,0.004572,0.004064,equal,3.03704454243253,1e-12
WR90_test_1_5_617_field,10000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079624000583,1e-12
WR90_test_1_5_618_field,10000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_619_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000643377927412023,1e-12
WR90_test_1_5_620_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08240659930873,1e-12
WR90_test_1_5_621_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57065587673293,1e-12
WR90_test_1_5_622_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.690133412447608,1e-12
WR90_test_1_5_623_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.65343910674959,1e-12
WR90_test_1_5_624_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.461179356548612,1e-12
WR90_test_1_5_625_field,10000000000,5,imag_Emag,0.004572,0.006096,equal,1.04421926275781e-06,1e-12
WR90_test_1_5_626_field,10000000000,5,imag_Ephi,0.004572,0.006096,equal,-3.03705618871095,1e-12
WR90_test_1_5_627_field,10000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079616997237,1e-12
WR90_test_1_5_628_field,10000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_629_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000643380067319962,1e-12
WR90_test_1_5_630_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05922912491137,1e-12
WR90_test_1_5_631_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57093676660322,1e-12
WR90_test_1_5_632_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.562312754767487,1e-12
WR90_test_1_5_633_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.98911758816066,1e-12
WR90_test_1_5_634_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.824019673017733,1e-12
WR90_test_1_5_635_field,10000000000,5,imag_Emag,0.004572,0.008128,equal,7.02376335163275e-07,1e-12
WR90_test_1_5_636_field,10000000000,5,imag_Ephi,0.004572,0.008128,equal,-2.72337499433756,1e-12
WR90_test_1_5_637_field,10000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079614907864,1e-12
WR90_test_1_5_638_field,10000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_639_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000864881039577067,1e-12
WR90_test_1_5_640_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72352069763764,1e-12
WR90_test_1_5_641_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57106983789343,1e-12
WR90_test_1_5_642_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.870822761766352,1e-12
WR90_test_1_5_643_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67536152046301,1e-12
WR90_test_1_5_644_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.781706125966859,1e-12
WR90_test_1_5_645_field,10000000000,5,imag_Emag,0.009144,0.002032,equal,5.22633733534566e-07,1e-12
WR90_test_1_5_646_field,10000000000,5,imag_Ephi,0.009144,0.002032,equal,2.05905515292326,1e-12
WR90_test_1_5_647_field,10000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079633217248,1e-12
WR90_test_1_5_648_field,10000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_649_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00128588682304865,1e-12
WR90_test_1_5_650_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104494712150786,1e-12
WR90_test_1_5_651_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.5707260598923,1e-12
WR90_test_1_5_652_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.03201511062018,1e-12
WR90_test_1_5_653_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,1.98911374583739,1e-12
WR90_test_1_5_654_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.249735214532715,1e-12
WR90_test_1_5_655_field,10000000000,5,imag_Emag,0.009144,0.006096,equal,4.34096572410209e-07,1e-12
WR90_test_1_5_656_field,10000000000,5,imag_Ephi,0.009144,0.006096,equal,-2.72341559203115,1e-12
WR90_test_1_5_657_field,10000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079639939647,1e-12
WR90_test_1_5_658_field,10000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_659_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000534563685034507,1e-12
WR90_test_1_5_660_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.7235413908136,1e-12
WR90_test_1_5_661_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57086086673334,1e-12
WR90_test_1_5_662_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.87082305684944,1e-12
WR90_test_1_5_663_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.67536174843827,1e-12
WR90_test_1_5_664_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.781706498266257,1e-12
WR90_test_1_5_665_field,10000000000,5,imag_Emag,0.009144,0.008128,equal,5.22633502327716e-07,1e-12
WR90_test_1_5_666_field,10000000000,5,imag_Ephi,0.009144,0.008128,equal,-2.05905453381762,1e-12
WR90_test_1_5_667_field,10000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079642391208,1e-12
WR90_test_1_5_668_field,10000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_669_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.0012858885704903,1e-12
WR90_test_1_5_670_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03709812551309,1e-12
WR90_test_1_5_671_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57086659385649,1e-12
WR90_test_1_5_672_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.870823158149475,1e-12
WR90_test_1_5_673_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46623077864609,1e-12
WR90_test_1_5_674_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.78170657419537,1e-12
WR90_test_1_5_675_field,10000000000,5,imag_Emag,0.013716,0.002032,equal,5.22633641109289e-07,1e-12
WR90_test_1_5_676_field,10000000000,5,imag_Ephi,0.013716,0.002032,equal,1.08253697117205,1e-12
WR90_test_1_5_677_field,10000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079664476847,1e-12
WR90_test_1_5_678_field,10000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_679_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00128588853890783,1e-12
WR90_test_1_5_680_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104494563781565,1e-12
WR90_test_1_5_681_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57086659388038,1e-12
WR90_test_1_5_682_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.03201502800584,1e-12
WR90_test_1_5_683_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15248041715727,1e-12
WR90_test_1_5_684_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.249734938362861,1e-12
WR90_test_1_5_685_field,10000000000,5,imag_Emag,0.013716,0.004064,equal,4.34096597712141e-07,1e-12
WR90_test_1_5_686_field,10000000000,5,imag_Ephi,0.013716,0.004064,equal,0.418177350437303,1e-12
WR90_test_1_5_687_field,10000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079690241936,1e-12
WR90_test_1_5_688_field,10000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_689_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000534562715948345,1e-12
WR90_test_1_5_690_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418047562407637,1e-12
WR90_test_1_5_691_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57086086532509,1e-12
WR90_test_1_5_692_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.03201093200185,1e-12
WR90_test_1_5_693_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.15247487133537,1e-12
WR90_test_1_5_694_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.249718605311677,1e-12
WR90_test_1_5_695_field,10000000000,5,imag_Emag,0.013716,0.006096,equal,4.34092776868325e-07,1e-12
WR90_test_1_5_696_field,10000000000,5,imag_Ephi,0.013716,0.006096,equal,-0.418227124429999,1e-12
WR90_test_1_5_697_field,10000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079677600213,1e-12
WR90_test_1_5_698_field,10000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_699_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000534521699043202,1e-12
WR90_test_1_5_700_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.72352443657394,1e-12
WR90_test_1_5_701_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57073176074586,1e-12
WR90_test_1_5_702_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.870823112449243,1e-12
WR90_test_1_5_703_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.46623088488171,1e-12
WR90_test_1_5_704_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.781706563758725,1e-12
WR90_test_1_5_705_field,10000000000,5,imag_Emag,0.013716,0.008128,equal,5.22633953002183e-07,1e-12
WR90_test_1_5_706_field,10000000000,5,imag_Ephi,0.013716,0.008128,equal,-1.08253717556219,1e-12
WR90_test_1_5_707_field,10000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079647743457,1e-12
WR90_test_1_5_708_field,10000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_709_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00128588871773398,1e-12
WR90_test_1_5_710_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03709792325122,1e-12
WR90_test_1_5_711_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57072605975578,1e-12
WR90_test_1_5_712_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.562312859348594,1e-12
WR90_test_1_5_713_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15247775468551,1e-12
WR90_test_1_5_714_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.82401978945247,1e-12
WR90_test_1_5_715_field,10000000000,5,imag_Emag,0.018288,0.002032,equal,7.0237644993308e-07,1e-12
WR90_test_1_5_716_field,10000000000,5,imag_Ephi,0.018288,0.002032,equal,0.418218172036478,1e-12
WR90_test_1_5_717_field,10000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079656694302,1e-12
WR90_test_1_5_718_field,10000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_719_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000864878783351656,1e-12
WR90_test_1_5_720_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418068649204381,1e-12
WR90_test_1_5_721_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57106983860585,1e-12
WR90_test_1_5_722_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.690134025814967,1e-12
WR90_test_1_5_723_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488120276004444,1e-12
WR90_test_1_5_724_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.461177732940287,1e-12
WR90_test_1_5_725_field,10000000000,5,imag_Emag,0.018288,0.004064,equal,1.04422567129974e-06,1e-12
WR90_test_1_5_726_field,10000000000,5,imag_Ephi,0.018288,0.004064,equal,0.104536463154396,1e-12
WR90_test_1_5_727_field,10000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079656628995,1e-12
WR90_test_1_5_728_field,10000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_729_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000643373459385776,1e-12
WR90_test_1_5_730_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08237173946553,1e-12
WR90_test_1_5_731_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57093676690738,1e-12
WR90_test_1_5_732_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.690133712600976,1e-12
WR90_test_1_5_733_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.48815194473051,1e-12
WR90_test_1_5_734_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.461180224868981,1e-12
WR90_test_1_5_735_field,10000000000,5,imag_Emag,0.018288,0.006096,equal,1.04422130503195e-06,1e-12
WR90_test_1_5_736_field,10000000000,5,imag_Ephi,0.018288,0.006096,equal,-0.104535910263784,1e-12
WR90_test_1_5_737_field,10000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079654101474,1e-12
WR90_test_1_5_738_field,10000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_739_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000643380646062773,1e-12
WR90_test_1_5_740_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05922807624435,1e-12
WR90_test_1_5_741_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57065588805772,1e-12
WR90_test_1_5_742_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.562311896537945,1e-12
WR90_test_1_5_743_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.15247233957234,1e-12
WR90_test_1_5_744_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.824018174781198,1e-12
WR90_test_1_5_745_field,10000000000,5,imag_Emag,0.018288,0.008128,equal,7.02378641571052e-07,1e-12
WR90_test_1_5_746_field,10000000000,5,imag_Ephi,0.018288,0.008128,equal,-0.418219605071344,1e-12
WR90_test_1_5_747_field,10000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079644303801,1e-12
WR90_test_1_5_748_field,10000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_749_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000864881155956202,1e-12
WR90_test_1_5_750_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72352809651442,1e-12
WR90_test_1_5_751_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57052281525172,1e-12
WR90_test_2_1_752_field,9000000000,1,real_Emag,0.009144,0.004064,equal,1.00000000000002,1e-12
WR90_test_2_1_753_field,9000000000,1,real_Ephi,0.009144,0.004064,equal,1.57079652794297,1e-12
WR90_test_2_1_754_field,9000000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_755_field,9000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_756_field,9000000000,1,real_Hmag,0.009144,0.004064,equal,0.00181935914569043,1e-12
WR90_test_2_1_757_field,9000000000,1,real_Hphi,0.009144,0.004064,equal,3.14159241094379,1e-12
WR90_test_2_1_758_field,9000000000,1,real_Htheta,0.009144,0.004064,equal,1.57079632679489,1e-12
