WR90_test_3_1_1619_field,9250000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679491,1e-12
WR90_test_3_1_1620_field,9250000000,1,imag_Hmag,0.018288,0.004064,equal,0.000800319377475734,1e-12
WR90_test_3_1_1621_field,9250000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_3_1_1622_field,9250000000,1,real_Emag,0.018288,0.006096,equal,0.618033937894073,1e-12
WR90_test_3_1_1623_field,9250000000,1,real_Ephi,0.018288,0.006096,equal,1.57079671127849,1e-12
WR90_test_3_1_1624_field,9250000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_3_1_1625_field,9250000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_3_1_1626_field,9250000000,1,real_Hmag,0.018288,0.006096,equal,0.00100417098756264,1e-12
WR90_test_3_1_1627_field,9250000000,1,real_Hphi,0.018288,0.006096,equal,-3.14159257523828,1e-12
WR90_test_3_1_1628_field,9250000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_3_1_1629_field,9250000000,1,imag_Hmag,0.018288,0.006096,equal,0.00080031975429212,1e-12
WR90_test_3_1_1630_field,9250000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_3_1_1631_field,9250000000,1,real_Emag,0.018288,0.008128,equal,0.618033989049307,1e-12
WR90_test_3_1_1632_field,9250000000,1,real_Ephi,0.018288,0.008128,equal,1.57079624977242,1e-12
WR90_test_3_1_1633_field,9250000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_3_1_1634_field,9250000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_3_1_1635_field,9250000000,1,real_Hmag,0.018288,0.008128,equal,0.00100417122252811,1e-12
WR90_test_3_1_1636_field,9250000000,1,real_Hphi,0.018288,0.008128,equal,3.14159223240856,1e-12
WR90_test_3_1_1637_field,9250000000,1,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_3_1_1638_field,9250000000,1,imag_Hmag,0.018288,0.008128,equal,0.00080032010601069,1e-12
WR90_test_3_1_1639_field,9250000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_3_2_1640_field,9250000000,2,real_Emag,0.009144,0.004064,equal,1.00000000000337,1e-12
WR90_test_3_2_1641_field,9250000000,2,real_Ephi,0.009144,0.004064,equal,1.57079892252724,1e-12
WR90_test_3_2_1642_field,9250000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679501,1e-12
WR90_test_3_2_1643_field,9250000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_3_2_1644_field,9250000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_3_2_1645_field,9250000000,2,imag_Hmag,0.009144,0.004064,equal,0.002592860409641,1e-12
WR90_test_3_2_1646_field,9250000000,2,imag_Hphi,0.009144,0.004064,equal,-2.15573255716813e-06,1e-12
WR90_test_3_2_1647_field,9250000000,2,imag_Htheta,0.009144,0.004064,equal,3.09343749438988,1e-12
WR90_test_3_2_1648_field,9250000000,2,real_Emag,0.004572,0.002032,equal,1.61801084574109,1e-12
WR90_test_3_2_1649_field,9250000000,2,real_Ephi,0.004572,0.002032,equal,1.57081323497372,1e-12
WR90_test_3_2_1650_field,9250000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_3_2_1651_field,9250000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_3_2_1652_field,9250000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_3_2_1653_field,9250000000,2,imag_Hmag,0.004572,0.002032,equal,0.00100962966846012,1e-12
WR90_test_3_2_1654_field,9250000000,2,imag_Hphi,0.004572,0.002032,equal,2.58133435486628e-05,1e-12
WR90_test_3_2_1655_field,9250000000,2,imag_Htheta,0.004572,0.002032,equal,0.201378961551242,1e-12
WR90_test_3_2_1656_field,9250000000,2,real_Emag,0.004572,0.004064,equal,1.61802506353009,1e-12
WR90_test_3_2_1657_field,9250000000,2,real_Ephi,0.004572,0.004064,equal,1.5707949812613,1e-12
WR90_test_3_2_1658_field,9250000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679488,1e-12
WR90_test_3_2_1659_field,9250000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_3_2_1660_field,9250000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_3_2_1661_field,9250000000,2,imag_Hmag,0.004572,0.004064,equal,0.00100963757238556,1e-12
WR90_test_3_2_1662_field,9250000000,2,imag_Hphi,0.004572,0.004064,equal,3.04740579660906e-06,1e-12
WR90_test_3_2_1663_field,9250000000,2,imag_Htheta,0.004572,0.004064,equal,0.201377324466756,1e-12
WR90_test_3_2_1664_field,9250000000,2,real_Emag,0.004572,0.006096,equal,1.61802175173421,1e-12
WR90_test_3_2_1665_field,9250000000,2,real_Ephi,0.004572,0.006096,equal,1.57078216409985,1e-12
WR90_test_3_2_1666_field,9250000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679488,1e-12
WR90_test_3_2_1667_field,9250000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_3_2_1668_field,9250000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_3_2_1669_field,9250000000,2,imag_Hmag,0.004572,0.006096,equal,0.00100963247868091,1e-12
WR90_test_3_2_1670_field,9250000000,2,imag_Hphi,0.004572,0.006096,equal,-1.09194151312798e-05,1e-12
WR90_test_3_2_1671_field,9250000000,2,imag_Htheta,0.004572,0.006096,equal,0.20138061039228,1e-12
WR90_test_3_2_1672_field,9250000000,2,real_Emag,0.004572,0.008128,equal,1.61802310042571,1e-12
WR90_test_3_2_1673_field,9250000000,2,real_Ephi,0.004572,0.008128,equal,1.57080088292709,1e-12
WR90_test_3_2_1674_field,9250000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_3_2_1675_field,9250000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_3_2_1676_field,9250000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_3_2_1677_field,9250000000,2,imag_Hmag,0.004572,0.008128,equal,0.00100961605941186,1e-12
WR90_test_3_2_1678_field,9250000000,2,imag_Hphi,0.004572,0.008128,equal,2.58597838177174e-06,1e-12
WR90_test_3_2_1679_field,9250000000,2,imag_Htheta,0.004572,0.008128,equal,0.201385289915394,1e-12
WR90_test_3_2_1680_field,9250000000,2,real_Emag,0.009144,0.002032,equal,1.00000819281195,1e-12
WR90_test_3_2_1681_field,9250000000,2,real_Ephi,0.009144,0.002032,equal,1.57078592839041,1e-12
WR90_test_3_2_1682_field,9250000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679494,1e-12
WR90_test_3_2_1683_field,9250000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_3_2_1684_field,9250000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_3_2_1685_field,9250000000,2,imag_Hmag,0.009144,0.002032,equal,0.00259292978209565,1e-12
WR90_test_3_2_1686_field,9250000000,2,imag_Hphi,0.009144,0.002032,equal,-8.00163304681944e-06,1e-12
WR90_test_3_2_1687_field,9250000000,2,imag_Htheta,0.009144,0.002032,equal,3.09343677080802,1e-12
WR90_test_3_2_1688_field,9250000000,2,real_Emag,0.009144,0.006096,equal,1.00001835836122,1e-12
WR90_test_3_2_1689_field,9250000000,2,real_Ephi,0.009144,0.006096,equal,1.57082878175955,1e-12
WR90_test_3_2_1690_field,9250000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679492,1e-12
WR90_test_3_2_1691_field,9250000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_3_2_1692_field,9250000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_3_2_1693_field,9250000000,2,imag_Hmag,0.009144,0.006096,equal,0.00259310277334108,1e-12
WR90_test_3_2_1694_field,9250000000,2,imag_Hphi,0.009144,0.006096,equal,2.19956146630133e-06,1e-12
WR90_test_3_2_1695_field,9250000000,2,imag_Htheta,0.009144,0.006096,equal,3.09343907395887,1e-12
WR90_test_3_2_1696_field,9250000000,2,real_Emag,0.009144,0.008128,equal,1.00008108296272,1e-12
WR90_test_3_2_1697_field,9250000000,2,real_Ephi,0.009144,0.008128,equal,1.57069957309858,1e-12
WR90_test_3_2_1698_field,9250000000,2,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_3_2_1699_field,9250000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_3_2_1700_field,9250000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_3_2_1701_field,9250000000,2,imag_Hmag,0.009144,0.008128,equal,0.00259275492448511,1e-12
WR90_test_3_2_1702_field,9250000000,2,imag_Hphi,0.009144,0.008128,equal,-4.89994299568219e-05,1e-12
WR90_test_3_2_1703_field,9250000000,2,imag_Htheta,0.009144,0.008128,equal,3.09342903725794,1e-12
WR90_test_3_2_1704_field,9250000000,2,real_Emag,0.013716,0.002032,equal,0.999992706066066,1e-12
WR90_test_3_2_1705_field,9250000000,2,real_Ephi,0.013716,0.002032,equal,-1.57078469501464,1e-12
WR90_test_3_2_1706_field,9250000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679494,1e-12
WR90_test_3_2_1707_field,9250000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_3_2_1708_field,9250000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_3_2_1709_field,9250000000,2,imag_Hmag,0.013716,0.002032,equal,0.00259294537231576,1e-12
WR90_test_3_2_1710_field,9250000000,2,imag_Hphi,0.013716,0.002032,equal,3.1415917771334,1e-12
WR90_test_3_2_1711_field,9250000000,2,imag_Htheta,0.013716,0.002032,equal,3.09343722676411,1e-12
WR90_test_3_2_1712_field,9250000000,2,real_Emag,0.013716,0.004064,equal,0.999997270751956,1e-12
WR90_test_3_2_1713_field,9250000000,2,real_Ephi,0.013716,0.004064,equal,-1.57076719109633,1e-12
WR90_test_3_2_1714_field,9250000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679495,1e-12
WR90_test_3_2_1715_field,9250000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_3_2_1716_field,9250000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_3_2_1717_field,9250000000,2,imag_Hmag,0.013716,0.004064,equal,0.00259300906144987,1e-12
WR90_test_3_2_1718_field,9250000000,2,imag_Hphi,0.013716,0.004064,equal,-3.14157369772612,1e-12
WR90_test_3_2_1719_field,9250000000,2,imag_Htheta,0.013716,0.004064,equal,3.09343788040869,1e-12
WR90_test_3_2_1720_field,9250000000,2,real_Emag,0.013716,0.006096,equal,0.9999888296036,1e-12
WR90_test_3_2_1721_field,9250000000,2,real_Ephi,0.013716,0.006096,equal,-1.57082692845774,1e-12
WR90_test_3_2_1722_field,9250000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679496,1e-12
WR90_test_3_2_1723_field,9250000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_3_2_1724_field,9250000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_3_2_1725_field,9250000000,2,imag_Hmag,0.013716,0.006096,equal,0.00259300640921954,1e-12
WR90_test_3_2_1726_field,9250000000,2,imag_Hphi,0.013716,0.006096,equal,3.1415728716516,1e-12
WR90_test_3_2_1727_field,9250000000,2,imag_Htheta,0.013716,0.006096,equal,3.09343810602277,1e-12
WR90_test_3_2_1728_field,9250000000,2,real_Emag,0.013716,0.008128,equal,0.999992905294622,1e-12
WR90_test_3_2_1729_field,9250000000,2,real_Ephi,0.013716,0.008128,equal,-1.57080875475068,1e-12
WR90_test_3_2_1730_field,9250000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679492,1e-12
WR90_test_3_2_1731_field,9250000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_3_2_1732_field,9250000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_3_2_1733_field,9250000000,2,imag_Hmag,0.013716,0.008128,equal,0.00259298902350431,1e-12
WR90_test_3_2_1734_field,9250000000,2,imag_Hphi,0.013716,0.008128,equal,3.14159240175966,1e-12
WR90_test_3_2_1735_field,9250000000,2,imag_Htheta,0.013716,0.008128,equal,3.09343800101856,1e-12
WR90_test_3_2_1736_field,9250000000,2,real_Emag,0.018288,0.002032,equal,1.61802316101145,1e-12
WR90_test_3_2_1737_field,9250000000,2,real_Ephi,0.018288,0.002032,equal,-1.57081543308522,1e-12
WR90_test_3_2_1738_field,9250000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679487,1e-12
WR90_test_3_2_1739_field,9250000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_3_2_1740_field,9250000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_3_2_1741_field,9250000000,2,imag_Hmag,0.018288,0.002032,equal,0.00100959347907591,1e-12
WR90_test_3_2_1742_field,9250000000,2,imag_Hphi,0.018288,0.002032,equal,3.14157955599512,1e-12
WR90_test_3_2_1743_field,9250000000,2,imag_Htheta,0.018288,0.002032,equal,0.201376288434475,1e-12
WR90_test_3_2_1744_field,9250000000,2,real_Emag,0.018288,0.004064,equal,1.61802881563654,1e-12
WR90_test_3_2_1745_field,9250000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079184244196,1e-12
WR90_test_3_2_1746_field,9250000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_3_2_1747_field,9250000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_3_2_1748_field,9250000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_3_2_1749_field,9250000000,2,imag_Hmag,0.018288,0.004064,equal,0.00100964101260725,1e-12
WR90_test_3_2_1750_field,9250000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14159202250167,1e-12
WR90_test_3_2_1751_field,9250000000,2,imag_Htheta,0.018288,0.004064,equal,0.201379955103927,1e-12
WR90_test_3_2_1752_field,9250000000,2,real_Emag,0.018288,0.006096,equal,1.61803213921606,1e-12
WR90_test_3_2_1753_field,9250000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079062544768,1e-12
WR90_test_3_2_1754_field,9250000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_3_2_1755_field,9250000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_3_2_1756_field,9250000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_3_2_1757_field,9250000000,2,imag_Hmag,0.018288,0.006096,equal,0.00100964928122004,1e-12
WR90_test_3_2_1758_field,9250000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14159141219254,1e-12
WR90_test_3_2_1759_field,9250000000,2,imag_Htheta,0.018288,0.006096,equal,0.201378954040642,1e-12
WR90_test_3_2_1760_field,9250000000,2,real_Emag,0.018288,0.008128,equal,1.61803470290593,1e-12
WR90_test_3_2_1761_field,9250000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079752815349,1e-12
WR90_test_3_2_1762_field,9250000000,2,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_3_2_1763_field,9250000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_3_2_1764_field,9250000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_3_2_1765_field,9250000000,2,imag_Hmag,0.018288,0.008128,equal,0.00100964169777618,1e-12
WR90_test_3_2_1766_field,9250000000,2,imag_Hphi,0.018288,0.008128,equal,3.14158617660069,1e-12
WR90_test_3_2_1767_field,9250000000,2,imag_Htheta,0.018288,0.008128,equal,0.201381207433248,1e-12
WR90_test_3_3_1768_field,9250000000,3,real_Emag,0.009144,0.004064,equal,1.00000000095179,1e-12
WR90_test_3_3_1769_field,9250000000,3,real_Ephi,0.009144,0.004064,equal,4.36300531913717e-05,1e-12
WR90_test_3_3_1770_field,9250000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679481,1e-12
WR90_test_3_3_1771_field,9250000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_3_3_1772_field,9250000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_3_3_1773_field,9250000000,3,imag_Hmag,0.009144,0.004064,equal,0.00119540739794906,1e-12
WR90_test_3_3_1774_field,9250000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079073539618,1e-12
WR90_test_3_3_1775_field,9250000000,3,imag_Htheta,0.009144,0.004064,equal,2.18387301737895,1e-12
WR90_test_3_3_1776_field,9250000000,3,real_Emag,0.004572,0.002032,equal,0.618044208338188,1e-12
WR90_test_3_3_1777_field,9250000000,3,real_Ephi,0.004572,0.002032,equal,-1.95131893274917e-06,1e-12
WR90_test_3_3_1778_field,9250000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679476,1e-12
WR90_test_3_3_1779_field,9250000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_3_3_1780_field,9250000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_3_3_1781_field,9250000000,3,imag_Hmag,0.004572,0.002032,equal,0.00189943921385903,1e-12
WR90_test_3_3_1782_field,9250000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077686533271,1e-12
WR90_test_3_3_1783_field,9250000000,3,imag_Htheta,0.004572,0.002032,equal,2.81781471596763,1e-12
WR90_test_3_3_1784_field,9250000000,3,real_Emag,0.004572,0.004064,equal,1.00002633243209,1e-12
WR90_test_3_3_1785_field,9250000000,3,real_Ephi,0.004572,0.004064,equal,-9.73784685521038e-06,1e-12
WR90_test_3_3_1786_field,9250000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679487,1e-12
WR90_test_3_3_1787_field,9250000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_3_3_1788_field,9250000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_3_3_1789_field,9250000000,3,imag_Hmag,0.004572,0.004064,equal,0.00119551567753178,1e-12
WR90_test_3_3_1790_field,9250000000,3,imag_Hphi,0.004572,0.004064,equal,-1.5707901894363,1e-12
WR90_test_3_3_1791_field,9250000000,3,imag_Htheta,0.004572,0.004064,equal,2.18383138830506,1e-12
WR90_test_3_3_1792_field,9250000000,3,real_Emag,0.004572,0.006096,equal,1.00001361629751,1e-12
WR90_test_3_3_1793_field,9250000000,3,real_Ephi,0.004572,0.006096,equal,9.20216195544366e-06,1e-12
WR90_test_3_3_1794_field,9250000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679484,1e-12
WR90_test_3_3_1795_field,9250000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_3_3_1796_field,9250000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_3_3_1797_field,9250000000,3,imag_Hmag,0.004572,0.006096,equal,0.00119547814308124,1e-12
WR90_test_3_3_1798_field,9250000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079652233282,1e-12
WR90_test_3_3_1799_field,9250000000,3,imag_Htheta,0.004572,0.006096,equal,0.957762284019072,1e-12
WR90_test_3_3_1800_field,9250000000,3,real_Emag,0.004572,0.008128,equal,0.618043738244216,1e-12
WR90_test_3_3_1801_field,9250000000,3,real_Ephi,0.004572,0.008128,equal,-5.56872433599158e-06,1e-12
WR90_test_3_3_1802_field,9250000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679494,1e-12
WR90_test_3_3_1803_field,9250000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_3_3_1804_field,9250000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_3_3_1805_field,9250000000,3,imag_Hmag,0.004572,0.008128,equal,0.00189945153499792,1e-12
WR90_test_3_3_1806_field,9250000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079908617574,1e-12
WR90_test_3_3_1807_field,9250000000,3,imag_Htheta,0.004572,0.008128,equal,0.323783800863832,1e-12
WR90_test_3_3_1808_field,9250000000,3,real_Emag,0.009144,0.002032,equal,0.618044908239504,1e-12
WR90_test_3_3_1809_field,9250000000,3,real_Ephi,0.009144,0.002032,equal,-5.01022610615748e-07,1e-12
WR90_test_3_3_1810_field,9250000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679474,1e-12
WR90_test_3_3_1811_field,9250000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_3_3_1812_field,9250000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_3_3_1813_field,9250000000,3,imag_Hmag,0.009144,0.002032,equal,0.00189944859670266,1e-12
WR90_test_3_3_1814_field,9250000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079629436851,1e-12
WR90_test_3_3_1815_field,9250000000,3,imag_Htheta,0.009144,0.002032,equal,2.81781160138434,1e-12
WR90_test_3_3_1816_field,9250000000,3,real_Emag,0.009144,0.006096,equal,1.00002000784799,1e-12
WR90_test_3_3_1817_field,9250000000,3,real_Ephi,0.009144,0.006096,equal,-1.03046092629882e-05,1e-12
WR90_test_3_3_1818_field,9250000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679476,1e-12
WR90_test_3_3_1819_field,9250000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_3_3_1820_field,9250000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_3_3_1821_field,9250000000,3,imag_Hmag,0.009144,0.006096,equal,0.0011954922588396,1e-12
WR90_test_3_3_1822_field,9250000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57081112830702,1e-12
WR90_test_3_3_1823_field,9250000000,3,imag_Htheta,0.009144,0.006096,equal,0.957765404844959,1e-12
WR90_test_3_3_1824_field,9250000000,3,real_Emag,0.009144,0.008128,equal,0.618044545415407,1e-12
WR90_test_3_3_1825_field,9250000000,3,real_Ephi,0.009144,0.008128,equal,1.95760391067321e-06,1e-12
WR90_test_3_3_1826_field,9250000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679477,1e-12
WR90_test_3_3_1827_field,9250000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_3_3_1828_field,9250000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_3_3_1829_field,9250000000,3,imag_Hmag,0.009144,0.008128,equal,0.0018994431019149,1e-12
WR90_test_3_3_1830_field,9250000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079735015483,1e-12
WR90_test_3_3_1831_field,9250000000,3,imag_Htheta,0.009144,0.008128,equal,0.3237807417235,1e-12
WR90_test_3_3_1832_field,9250000000,3,real_Emag,0.013716,0.002032,equal,0.61804405525358,1e-12
WR90_test_3_3_1833_field,9250000000,3,real_Ephi,0.013716,0.002032,equal,3.09550731757516e-06,1e-12
WR90_test_3_3_1834_field,9250000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679459,1e-12
WR90_test_3_3_1835_field,9250000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_3_3_1836_field,9250000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_3_3_1837_field,9250000000,3,imag_Hmag,0.013716,0.002032,equal,0.00189944244121607,1e-12
WR90_test_3_3_1838_field,9250000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079678365332,1e-12
WR90_test_3_3_1839_field,9250000000,3,imag_Htheta,0.013716,0.002032,equal,2.81781212674674,1e-12
WR90_test_3_3_1840_field,9250000000,3,real_Emag,0.013716,0.004064,equal,0.999993489204008,1e-12
WR90_test_3_3_1841_field,9250000000,3,real_Ephi,0.013716,0.004064,equal,-6.84798738230178e-05,1e-12
WR90_test_3_3_1842_field,9250000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679467,1e-12
WR90_test_3_3_1843_field,9250000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_3_3_1844_field,9250000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_3_3_1845_field,9250000000,3,imag_Hmag,0.013716,0.004064,equal,0.00119544291689034,1e-12
WR90_test_3_3_1846_field,9250000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57081806311599,1e-12
WR90_test_3_3_1847_field,9250000000,3,imag_Htheta,0.013716,0.004064,equal,2.18385560325575,1e-12
WR90_test_3_3_1848_field,9250000000,3,real_Emag,0.013716,0.006096,equal,0.999993657057463,1e-12
WR90_test_3_3_1849_field,9250000000,3,real_Ephi,0.013716,0.006096,equal,6.94656711854655e-05,1e-12
WR90_test_3_3_1850_field,9250000000,3,real_Etheta,0.013716,0.006096,equal,1.5707963267947,1e-12
WR90_test_3_3_1851_field,9250000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_3_3_1852_field,9250000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_3_3_1853_field,9250000000,3,imag_Hmag,0.013716,0.006096,equal,0.00119542479130672,1e-12
WR90_test_3_3_1854_field,9250000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57078590637127,1e-12
WR90_test_3_3_1855_field,9250000000,3,imag_Htheta,0.013716,0.006096,equal,0.957726578581538,1e-12
WR90_test_3_3_1856_field,9250000000,3,real_Emag,0.013716,0.008128,equal,0.618044275426593,1e-12
WR90_test_3_3_1857_field,9250000000,3,real_Ephi,0.013716,0.008128,equal,-3.65412941406104e-06,1e-12
WR90_test_3_3_1858_field,9250000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679475,1e-12
WR90_test_3_3_1859_field,9250000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_3_3_1860_field,9250000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_3_3_1861_field,9250000000,3,imag_Hmag,0.013716,0.008128,equal,0.001899442897053,1e-12
WR90_test_3_3_1862_field,9250000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079686090743,1e-12
WR90_test_3_3_1863_field,9250000000,3,imag_Htheta,0.013716,0.008128,equal,0.323780476608135,1e-12
WR90_test_3_3_1864_field,9250000000,3,real_Emag,0.018288,0.002032,equal,0.618044223815275,1e-12
WR90_test_3_3_1865_field,9250000000,3,real_Ephi,0.018288,0.002032,equal,3.30517915035704e-06,1e-12
WR90_test_3_3_1866_field,9250000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679473,1e-12
WR90_test_3_3_1867_field,9250000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_3_3_1868_field,9250000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_3_3_1869_field,9250000000,3,imag_Hmag,0.018288,0.002032,equal,0.00189944408652765,1e-12
WR90_test_3_3_1870_field,9250000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079559328931,1e-12
WR90_test_3_3_1871_field,9250000000,3,imag_Htheta,0.018288,0.002032,equal,2.81781464710759,1e-12
WR90_test_3_3_1872_field,9250000000,3,real_Emag,0.018288,0.004064,equal,1.00001645443947,1e-12
WR90_test_3_3_1873_field,9250000000,3,real_Ephi,0.018288,0.004064,equal,5.99789751709941e-06,1e-12
WR90_test_3_3_1874_field,9250000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679467,1e-12
WR90_test_3_3_1875_field,9250000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
