WR90_test_1_4_505_field,9000000000,4,imag_Etheta,0.013716,0.006096,equal,0.287066891370654,1e-12
WR90_test_1_4_506_field,9000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,9000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00464312751273284,1e-12
WR90_test_1_4_508_field,9000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15209814597214,1e-12
WR90_test_1_4_509_field,9000000000,4,imag_Htheta,0.013716,0.006096,equal,1.94396920790423,1e-12
WR90_test_1_4_510_field,9000000000,4,real_Emag,0.013716,0.008128,equal,1.31793122359009,1e-12
WR90_test_1_4_511_field,9000000000,4,real_Ephi,0.013716,0.008128,equal,2.05920585068484,1e-12
WR90_test_1_4_512_field,9000000000,4,real_Etheta,0.013716,0.008128,equal,1.57079862026582,1e-12
WR90_test_1_4_513_field,9000000000,4,imag_Emag,0.013716,0.008128,equal,2.10800651529136e-06,1e-12
WR90_test_1_4_514_field,9000000000,4,imag_Ephi,0.013716,0.008128,equal,1.57073088954285,1e-12
WR90_test_1_4_515_field,9000000000,4,imag_Etheta,0.013716,0.008128,equal,0.896101185366279,1e-12
WR90_test_1_4_516_field,9000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00684082604735675,1e-12
WR90_test_1_4_518_field,9000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488509080047872,1e-12
WR90_test_1_4_519_field,9000000000,4,imag_Htheta,0.013716,0.008128,equal,2.27610669702733,1e-12
WR90_test_1_4_520_field,9000000000,4,real_Emag,0.018288,0.002032,equal,1.77120969099046,1e-12
WR90_test_1_4_521_field,9000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72338660358842,1e-12
WR90_test_1_4_522_field,9000000000,4,real_Etheta,0.018288,0.002032,equal,1.57079738149549,1e-12
WR90_test_1_4_523_field,9000000000,4,imag_Emag,0.018288,0.002032,equal,1.30323368860868e-06,1e-12
WR90_test_1_4_524_field,9000000000,4,imag_Ephi,0.018288,0.002032,equal,-1.5707240679261,1e-12
WR90_test_1_4_525_field,9000000000,4,imag_Etheta,0.018288,0.002032,equal,0.896353661596217,1e-12
WR90_test_1_4_526_field,9000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,9000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0135536584109658,1e-12
WR90_test_1_4_528_field,9000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98931332876825,1e-12
WR90_test_1_4_529_field,9000000000,4,imag_Htheta,0.018288,0.002032,equal,0.542607430782789,1e-12
WR90_test_1_4_530_field,9000000000,4,real_Emag,0.018288,0.004064,equal,2.63288818531107,1e-12
WR90_test_1_4_531_field,9000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03704520845657,1e-12
WR90_test_1_4_532_field,9000000000,4,real_Etheta,0.018288,0.004064,equal,1.57079747482559,1e-12
WR90_test_1_4_533_field,9000000000,4,imag_Emag,0.018288,0.004064,equal,1.37297629360013e-06,1e-12
WR90_test_1_4_534_field,9000000000,4,imag_Ephi,0.018288,0.004064,equal,-1.56974101102816,1e-12
WR90_test_1_4_535_field,9000000000,4,imag_Etheta,0.018288,0.004064,equal,0.28708315134867,1e-12
WR90_test_1_4_536_field,9000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,9000000000,4,imag_Hmag,0.018288,0.004064,equal,0.0113119645778462,1e-12
WR90_test_1_4_538_field,9000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67542960361481,1e-12
WR90_test_1_4_539_field,9000000000,4,imag_Htheta,0.018288,0.004064,equal,1.1679625525469,1e-12
WR90_test_1_4_540_field,9000000000,4,real_Emag,0.018288,0.006096,equal,2.63288818530976,1e-12
WR90_test_1_4_541_field,9000000000,4,real_Ephi,0.018288,0.006096,equal,3.03704520846079,1e-12
WR90_test_1_4_542_field,9000000000,4,real_Etheta,0.018288,0.006096,equal,1.57079747482537,1e-12
WR90_test_1_4_543_field,9000000000,4,imag_Emag,0.018288,0.006096,equal,1.37297574445582e-06,1e-12
WR90_test_1_4_544_field,9000000000,4,imag_Ephi,0.018288,0.006096,equal,1.56974006689469,1e-12
WR90_test_1_4_545_field,9000000000,4,imag_Etheta,0.018288,0.006096,equal,0.287081798991965,1e-12
WR90_test_1_4_546_field,9000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,9000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0113119645778417,1e-12
WR90_test_1_4_548_field,9000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46616304997838,1e-12
WR90_test_1_4_549_field,9000000000,4,imag_Htheta,0.018288,0.006096,equal,1.97363010104357,1e-12
WR90_test_1_4_550_field,9000000000,4,real_Emag,0.018288,0.008128,equal,1.7712096909857,1e-12
WR90_test_1_4_551_field,9000000000,4,real_Ephi,0.018288,0.008128,equal,2.72338660359517,1e-12
WR90_test_1_4_552_field,9000000000,4,real_Etheta,0.018288,0.008128,equal,1.57079738149504,1e-12
WR90_test_1_4_553_field,9000000000,4,imag_Emag,0.018288,0.008128,equal,1.30323224786275e-06,1e-12
WR90_test_1_4_554_field,9000000000,4,imag_Ephi,0.018288,0.008128,equal,1.57072363918655,1e-12
WR90_test_1_4_555_field,9000000000,4,imag_Etheta,0.018288,0.008128,equal,0.896353019155295,1e-12
WR90_test_1_4_556_field,9000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,9000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0135536584109473,1e-12
WR90_test_1_4_558_field,9000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15227932482462,1e-12
WR90_test_1_4_559_field,9000000000,4,imag_Htheta,0.018288,0.008128,equal,2.59898522281011,1e-12
WR90_test_1_5_560_field,9000000000,5,real_Emag,0.009144,0.004064,equal,1.03573955297003,1e-12
WR90_test_1_5_561_field,9000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98858626460067,1e-12
WR90_test_1_5_562_field,9000000000,5,real_Etheta,0.009144,0.004064,equal,0.263463875844247,1e-12
WR90_test_1_5_563_field,9000000000,5,imag_Emag,0.009144,0.004064,equal,3.95431059511543e-07,1e-12
WR90_test_1_5_564_field,9000000000,5,imag_Ephi,0.009144,0.004064,equal,2.72300359063561,1e-12
WR90_test_1_5_565_field,9000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_566_field,9000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_567_field,9000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000480804635068961,1e-12
WR90_test_1_5_568_field,9000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418653575998839,1e-12
WR90_test_1_5_569_field,9000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57080237291746,1e-12
WR90_test_1_5_570_field,9000000000,5,real_Emag,0.004572,0.002032,equal,0.580090620513991,1e-12
WR90_test_1_5_571_field,9000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98866689035656,1e-12
WR90_test_1_5_572_field,9000000000,5,real_Etheta,0.004572,0.002032,equal,0.852031428863121,1e-12
WR90_test_1_5_573_field,9000000000,5,imag_Emag,0.004572,0.002032,equal,6.39925663472715e-07,1e-12
WR90_test_1_5_574_field,9000000000,5,imag_Ephi,0.004572,0.002032,equal,2.72338059662494,1e-12
WR90_test_1_5_575_field,9000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079586343111,1e-12
WR90_test_1_5_576_field,9000000000,5,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_577_field,9000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000778300037691215,1e-12
WR90_test_1_5_578_field,9000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418294493081367,1e-12
WR90_test_1_5_579_field,9000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57082193740333,1e-12
WR90_test_1_5_580_field,9000000000,5,real_Emag,0.004572,0.004064,equal,0.698155177768212,1e-12
WR90_test_1_5_581_field,9000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65312378351274,1e-12
WR90_test_1_5_582_field,9000000000,5,real_Etheta,0.004572,0.004064,equal,0.48380331044337,1e-12
WR90_test_1_5_583_field,9000000000,5,imag_Emag,0.004572,0.004064,equal,9.51242008576865e-07,1e-12
WR90_test_1_5_584_field,9000000000,5,imag_Ephi,0.004572,0.004064,equal,3.03704215135278,1e-12
WR90_test_1_5_585_field,9000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079621534369,1e-12
WR90_test_1_5_586_field,9000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_587_field,9000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000579255998373783,1e-12
WR90_test_1_5_588_field,9000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08243779440691,1e-12
WR90_test_1_5_589_field,9000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57080947404086,1e-12
WR90_test_1_5_590_field,9000000000,5,real_Emag,0.004572,0.006096,equal,0.698155177770403,1e-12
WR90_test_1_5_591_field,9000000000,5,real_Ephi,0.004572,0.006096,equal,2.65312378350063,1e-12
WR90_test_1_5_592_field,9000000000,5,real_Etheta,0.004572,0.006096,equal,0.483803310445061,1e-12
WR90_test_1_5_593_field,9000000000,5,imag_Emag,0.004572,0.006096,equal,9.51241620863391e-07,1e-12
WR90_test_1_5_594_field,9000000000,5,imag_Ephi,0.004572,0.006096,equal,-3.03704621240627,1e-12
WR90_test_1_5_595_field,9000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079691403719,1e-12
WR90_test_1_5_596_field,9000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000579255998361567,1e-12
WR90_test_1_5_598_field,9000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05915485910248,1e-12
WR90_test_1_5_599_field,9000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57078317955714,1e-12
WR90_test_1_5_600_field,9000000000,5,real_Emag,0.004572,0.008128,equal,0.580090620517489,1e-12
WR90_test_1_5_601_field,9000000000,5,real_Ephi,0.004572,0.008128,equal,1.98866689035413,1e-12
WR90_test_1_5_602_field,9000000000,5,real_Etheta,0.004572,0.008128,equal,0.852031428865527,1e-12
WR90_test_1_5_603_field,9000000000,5,imag_Emag,0.004572,0.008128,equal,6.3992437779213e-07,1e-12
WR90_test_1_5_604_field,9000000000,5,imag_Ephi,0.004572,0.008128,equal,-2.72338544819063,1e-12
WR90_test_1_5_605_field,9000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079660843884,1e-12
WR90_test_1_5_606_field,9000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_607_field,9000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000778300037684245,1e-12
WR90_test_1_5_608_field,9000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72329816048726,1e-12
WR90_test_1_5_609_field,9000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57077071619479,1e-12
WR90_test_1_5_610_field,9000000000,5,real_Emag,0.009144,0.002032,equal,0.896034399855386,1e-12
WR90_test_1_5_611_field,9000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67538213785227,1e-12
WR90_test_1_5_612_field,9000000000,5,real_Etheta,0.009144,0.002032,equal,0.809668720890017,1e-12
WR90_test_1_5_613_field,9000000000,5,imag_Emag,0.009144,0.002032,equal,4.76159967771177e-07,1e-12
WR90_test_1_5_614_field,9000000000,5,imag_Ephi,0.009144,0.002032,equal,2.0592014095883,1e-12
WR90_test_1_5_615_field,9000000000,5,imag_Etheta,0.009144,0.002032,equal,1.5707965801497,1e-12
WR90_test_1_5_616_field,9000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_617_field,9000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00115717178239429,1e-12
WR90_test_1_5_618_field,9000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.10453573997495,1e-12
WR90_test_1_5_619_field,9000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57080290819477,1e-12
WR90_test_1_5_620_field,9000000000,5,real_Emag,0.009144,0.006096,equal,1.03573955297159,1e-12
WR90_test_1_5_621_field,9000000000,5,real_Ephi,0.009144,0.006096,equal,1.98858626460154,1e-12
WR90_test_1_5_622_field,9000000000,5,real_Etheta,0.009144,0.006096,equal,0.263463875844425,1e-12
WR90_test_1_5_623_field,9000000000,5,imag_Emag,0.009144,0.006096,equal,3.95431146747387e-07,1e-12
WR90_test_1_5_624_field,9000000000,5,imag_Ephi,0.009144,0.006096,equal,-2.72300559135256,1e-12
WR90_test_1_5_625_field,9000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57080073589957,1e-12
WR90_test_1_5_626_field,9000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_627_field,9000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000480804635133114,1e-12
WR90_test_1_5_628_field,9000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72293907769147,1e-12
WR90_test_1_5_629_field,9000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57079028068659,1e-12
WR90_test_1_5_630_field,9000000000,5,real_Emag,0.009144,0.008128,equal,0.896034399855735,1e-12
WR90_test_1_5_631_field,9000000000,5,real_Ephi,0.009144,0.008128,equal,1.67538213785194,1e-12
WR90_test_1_5_632_field,9000000000,5,real_Etheta,0.009144,0.008128,equal,0.809668720890908,1e-12
WR90_test_1_5_633_field,9000000000,5,imag_Emag,0.009144,0.008128,equal,4.76159995409437e-07,1e-12
WR90_test_1_5_634_field,9000000000,5,imag_Ephi,0.009144,0.008128,equal,-2.0592025555937,1e-12
WR90_test_1_5_635_field,9000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079669997585,1e-12
WR90_test_1_5_636_field,9000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00115717178241711,1e-12
WR90_test_1_5_638_field,9000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03705691360266,1e-12
WR90_test_1_5_639_field,9000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57078974539832,1e-12
WR90_test_1_5_640_field,9000000000,5,real_Emag,0.013716,0.002032,equal,0.8960343998555,1e-12
WR90_test_1_5_641_field,9000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46621051573963,1e-12
WR90_test_1_5_642_field,9000000000,5,real_Etheta,0.013716,0.002032,equal,0.809668720889686,1e-12
WR90_test_1_5_643_field,9000000000,5,imag_Emag,0.013716,0.002032,equal,4.76159376373249e-07,1e-12
WR90_test_1_5_644_field,9000000000,5,imag_Ephi,0.013716,0.002032,equal,1.08238586061805,1e-12
WR90_test_1_5_645_field,9000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079943284746,1e-12
WR90_test_1_5_646_field,9000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_647_field,9000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00115717178239687,1e-12
WR90_test_1_5_648_field,9000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104535740003696,1e-12
WR90_test_1_5_649_field,9000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57078974539014,1e-12
WR90_test_1_5_650_field,9000000000,5,real_Emag,0.013716,0.004064,equal,1.03573955297017,1e-12
WR90_test_1_5_651_field,9000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15300638899221,1e-12
WR90_test_1_5_652_field,9000000000,5,real_Etheta,0.013716,0.004064,equal,0.263463875842827,1e-12
WR90_test_1_5_653_field,9000000000,5,imag_Emag,0.013716,0.004064,equal,3.95433390610706e-07,1e-12
WR90_test_1_5_654_field,9000000000,5,imag_Ephi,0.013716,0.004064,equal,0.418583314774794,1e-12
WR90_test_1_5_655_field,9000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079829408911,1e-12
WR90_test_1_5_656_field,9000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_657_field,9000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000480804635114919,1e-12
WR90_test_1_5_658_field,9000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418653575991042,1e-12
WR90_test_1_5_659_field,9000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57079028067225,1e-12
WR90_test_1_5_660_field,9000000000,5,real_Emag,0.013716,0.006096,equal,1.03573955297009,1e-12
WR90_test_1_5_661_field,9000000000,5,real_Ephi,0.013716,0.006096,equal,1.15300638899614,1e-12
WR90_test_1_5_662_field,9000000000,5,real_Etheta,0.013716,0.006096,equal,0.263463875843865,1e-12
WR90_test_1_5_663_field,9000000000,5,imag_Emag,0.013716,0.006096,equal,3.95433785168105e-07,1e-12
WR90_test_1_5_664_field,9000000000,5,imag_Ephi,0.013716,0.006096,equal,-0.418584870373491,1e-12
WR90_test_1_5_665_field,9000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079927297932,1e-12
WR90_test_1_5_666_field,9000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_667_field,9000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000480804635089113,1e-12
WR90_test_1_5_668_field,9000000000,5,imag_Hphi,0.013716,0.006096,equal,2.72293907764884,1e-12
WR90_test_1_5_669_field,9000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57080237291246,1e-12
WR90_test_1_5_670_field,9000000000,5,real_Emag,0.013716,0.008128,equal,0.896034399856158,1e-12
WR90_test_1_5_671_field,9000000000,5,real_Ephi,0.013716,0.008128,equal,1.46621051573951,1e-12
WR90_test_1_5_672_field,9000000000,5,real_Etheta,0.013716,0.008128,equal,0.809668720890192,1e-12
WR90_test_1_5_673_field,9000000000,5,imag_Emag,0.013716,0.008128,equal,4.76160321968845e-07,1e-12
WR90_test_1_5_674_field,9000000000,5,imag_Ephi,0.013716,0.008128,equal,-1.08238651327622,1e-12
WR90_test_1_5_675_field,9000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079951142425,1e-12
WR90_test_1_5_676_field,9000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_677_field,9000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00115717178237152,1e-12
WR90_test_1_5_678_field,9000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03705691359374,1e-12
WR90_test_1_5_679_field,9000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57080290819804,1e-12
WR90_test_1_5_680_field,9000000000,5,real_Emag,0.018288,0.002032,equal,0.580090620515806,1e-12
WR90_test_1_5_681_field,9000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15292576323846,1e-12
WR90_test_1_5_682_field,9000000000,5,real_Etheta,0.018288,0.002032,equal,0.85203142886372,1e-12
WR90_test_1_5_683_field,9000000000,5,imag_Emag,0.018288,0.002032,equal,6.39924850092188e-07,1e-12
WR90_test_1_5_684_field,9000000000,5,imag_Ephi,0.018288,0.002032,equal,0.418204915450694,1e-12
WR90_test_1_5_685_field,9000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079941958423,1e-12
WR90_test_1_5_686_field,9000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_687_field,9000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000778300037758754,1e-12
WR90_test_1_5_688_field,9000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418294493089211,1e-12
WR90_test_1_5_689_field,9000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57077071618545,1e-12
WR90_test_1_5_690_field,9000000000,5,real_Emag,0.018288,0.004064,equal,0.698155177768398,1e-12
WR90_test_1_5_691_field,9000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488468870089272,1e-12
WR90_test_1_5_692_field,9000000000,5,real_Etheta,0.018288,0.004064,equal,0.483803310441323,1e-12
WR90_test_1_5_693_field,9000000000,5,imag_Emag,0.018288,0.004064,equal,9.51243116596851e-07,1e-12
WR90_test_1_5_694_field,9000000000,5,imag_Ephi,0.018288,0.004064,equal,0.104546169119874,1e-12
WR90_test_1_5_695_field,9000000000,5,imag_Etheta,0.018288,0.004064,equal,1.5707974200194,1e-12
WR90_test_1_5_696_field,9000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_697_field,9000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000579255998370733,1e-12
WR90_test_1_5_698_field,9000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08243779447992,1e-12
WR90_test_1_5_699_field,9000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57078317955383,1e-12
WR90_test_1_5_700_field,9000000000,5,real_Emag,0.018288,0.006096,equal,0.698155177768391,1e-12
WR90_test_1_5_701_field,9000000000,5,real_Ephi,0.018288,0.006096,equal,0.488468870087135,1e-12
WR90_test_1_5_702_field,9000000000,5,real_Etheta,0.018288,0.006096,equal,0.483803310440779,1e-12
WR90_test_1_5_703_field,9000000000,5,imag_Emag,0.018288,0.006096,equal,9.51243569614034e-07,1e-12
WR90_test_1_5_704_field,9000000000,5,imag_Ephi,0.018288,0.006096,equal,-0.104549688731692,1e-12
WR90_test_1_5_705_field,9000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079648349976,1e-12
WR90_test_1_5_706_field,9000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_707_field,9000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000579255998387742,1e-12
WR90_test_1_5_708_field,9000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05915485910674,1e-12
WR90_test_1_5_709_field,9000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57080947405201,1e-12
WR90_test_1_5_710_field,9000000000,5,real_Emag,0.018288,0.008128,equal,0.580090620515977,1e-12
WR90_test_1_5_711_field,9000000000,5,real_Ephi,0.018288,0.008128,equal,1.15292576323754,1e-12
WR90_test_1_5_712_field,9000000000,5,real_Etheta,0.018288,0.008128,equal,0.852031428864323,1e-12
WR90_test_1_5_713_field,9000000000,5,imag_Emag,0.018288,0.008128,equal,6.39926545068046e-07,1e-12
WR90_test_1_5_714_field,9000000000,5,imag_Ephi,0.018288,0.008128,equal,-0.418210099195082,1e-12
WR90_test_1_5_715_field,9000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079733334709,1e-12
WR90_test_1_5_716_field,9000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_717_field,9000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000778300037721995,1e-12
WR90_test_1_5_718_field,9000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72329816052318,1e-12
WR90_test_1_5_719_field,9000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57082193741652,1e-12
WR90_test_2_1_720_field,10000000000,1,real_Emag,0.009144,0.004064,equal,1.00000000001495,1e-12
WR90_test_2_1_721_field,10000000000,1,real_Ephi,0.009144,0.004064,equal,1.57079085919068,1e-12
WR90_test_2_1_722_field,10000000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_723_field,10000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_724_field,10000000000,1,real_Hmag,0.009144,0.004064,equal,0.00200515168260242,1e-12
WR90_test_2_1_725_field,10000000000,1,real_Hphi,0.009144,0.004064,equal,3.14157938758915,1e-12
WR90_test_2_1_726_field,10000000000,1,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_727_field,10000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000565593646222099,1e-12
WR90_test_2_1_728_field,10000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_729_field,10000000000,1,real_Emag,0.004572,0.002032,equal,0.618040525440823,1e-12
WR90_test_2_1_730_field,10000000000,1,real_Ephi,0.004572,0.002032,equal,1.57079021992844,1e-12
WR90_test_2_1_731_field,10000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_732_field,10000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_733_field,10000000000,1,real_Hmag,0.004572,0.002032,equal,0.00123908599407465,1e-12
WR90_test_2_1_734_field,10000000000,1,real_Hphi,0.004572,0.002032,equal,3.14150867066935,1e-12
WR90_test_2_1_735_field,10000000000,1,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_736_field,10000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00148069903011119,1e-12
WR90_test_2_1_737_field,10000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_738_field,10000000000,1,real_Emag,0.004572,0.004064,equal,0.618035655105943,1e-12
WR90_test_2_1_739_field,10000000000,1,real_Ephi,0.004572,0.004064,equal,1.5708022939429,1e-12
WR90_test_2_1_740_field,10000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_741_field,10000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_742_field,10000000000,1,real_Hmag,0.004572,0.004064,equal,0.00123929543810709,1e-12
WR90_test_2_1_743_field,10000000000,1,real_Hphi,0.004572,0.004064,equal,-3.14158517406959,1e-12
WR90_test_2_1_744_field,10000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_745_field,10000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00148058040768993,1e-12
WR90_test_2_1_746_field,10000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_747_field,10000000000,1,real_Emag,0.004572,0.006096,equal,0.618035655106115,1e-12
WR90_test_2_1_748_field,10000000000,1,real_Ephi,0.004572,0.006096,equal,1.57079035964761,1e-12
WR90_test_2_1_749_field,10000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_750_field,10000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_751_field,10000000000,1,real_Hmag,0.004572,0.006096,equal,0.00123929543810668,1e-12
WR90_test_2_1_752_field,10000000000,1,real_Hphi,0.004572,0.006096,equal,3.14158517406945,1e-12
WR90_test_2_1_753_field,10000000000,1,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_754_field,10000000000,1,imag_Hmag,0.004572,0.006096,equal,0.00148058040768943,1e-12
WR90_test_2_1_755_field,10000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_756_field,10000000000,1,real_Emag,0.004572,0.008128,equal,0.618040525440203,1e-12
WR90_test_2_1_757_field,10000000000,1,real_Ephi,0.004572,0.008128,equal,1.57080243366259,1e-12
WR90_test_2_1_758_field,10000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_759_field,10000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_760_field,10000000000,1,real_Hmag,0.004572,0.008128,equal,0.00123908599407676,1e-12
WR90_test_2_1_761_field,10000000000,1,real_Hphi,0.004572,0.008128,equal,-3.14150867067063,1e-12
WR90_test_2_1_762_field,10000000000,1,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
