PartFilled_test_1_5_512_field,9000000000,5,imag_Hphi,0.011,0.007,equal,-3.00549209459937,1e-12
PartFilled_test_1_5_513_field,9000000000,5,imag_Htheta,0.011,0.007,equal,1.28931218931342,1e-12
PartFilled_test_1_5_514_field,9000000000,5,real_Emag,0.016,0.002,equal,1.23236300610931,1e-12
PartFilled_test_1_5_515_field,9000000000,5,real_Ephi,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_516_field,9000000000,5,real_Etheta,0.016,0.002,equal,1.19523618859369,1e-12
PartFilled_test_1_5_517_field,9000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,imag_Hmag,0.016,0.002,equal,0.00765529516870621,1e-12
PartFilled_test_1_5_520_field,9000000000,5,imag_Hphi,0.016,0.002,equal,-0.9150679109761,1e-12
PartFilled_test_1_5_521_field,9000000000,5,imag_Htheta,0.016,0.002,equal,2.56759061789533,1e-12
PartFilled_test_1_5_522_field,9000000000,5,real_Emag,0.016,0.004,equal,1.77812040286102,1e-12
PartFilled_test_1_5_523_field,9000000000,5,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_524_field,9000000000,5,real_Etheta,0.016,0.004,equal,1.19523619011975,1e-12
PartFilled_test_1_5_525_field,9000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,imag_Hmag,0.016,0.004,equal,0.004769896096234,1e-12
PartFilled_test_1_5_528_field,9000000000,5,imag_Hphi,0.016,0.004,equal,-1.54056791974741,1e-12
PartFilled_test_1_5_529_field,9000000000,5,imag_Htheta,0.016,0.004,equal,1.64730359429984,1e-12
PartFilled_test_1_5_530_field,9000000000,5,real_Emag,0.016,0.005,equal,1.68800007278827,1e-12
PartFilled_test_1_5_531_field,9000000000,5,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_532_field,9000000000,5,real_Etheta,0.016,0.005,equal,1.1952361904085,1e-12
PartFilled_test_1_5_533_field,9000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,imag_Hmag,0.016,0.005,equal,0.00520077658591805,1e-12
PartFilled_test_1_5_536_field,9000000000,5,imag_Hphi,0.016,0.005,equal,-1.77789004723947,1e-12
PartFilled_test_1_5_537_field,9000000000,5,imag_Htheta,0.016,0.005,equal,1.09009126904294,1e-12
PartFilled_test_1_5_538_field,9000000000,5,real_Emag,0.016,0.007,equal,1.03365376732269,1e-12
PartFilled_test_1_5_539_field,9000000000,5,real_Ephi,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_540_field,9000000000,5,real_Etheta,0.016,0.007,equal,1.19523618759652,1e-12
PartFilled_test_1_5_541_field,9000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,imag_Hmag,0.016,0.007,equal,0.00690755021234187,1e-12
PartFilled_test_1_5_544_field,9000000000,5,imag_Hphi,0.016,0.007,equal,-2.26961626423368,1e-12
PartFilled_test_1_5_545_field,9000000000,5,imag_Htheta,0.016,0.007,equal,0.549835116944049,1e-12
PartFilled_test_2_1_546_field,10000000000,1,real_Emag,0.009,0.003,equal,1.00110928234492,1e-12
PartFilled_test_2_1_547_field,10000000000,1,real_Ephi,0.009,0.003,equal,1.61787621404772,1e-12
PartFilled_test_2_1_548_field,10000000000,1,real_Etheta,0.009,0.003,equal,1.57079632679489,1e-12
PartFilled_test_2_1_549_field,10000000000,1,imag_Emag,0.009,0.003,equal,0.399312998433595,1e-12
PartFilled_test_2_1_550_field,10000000000,1,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,real_Hmag,0.009,0.003,equal,0.00415706032027963,1e-12
PartFilled_test_2_1_552_field,10000000000,1,real_Hphi,0.009,0.003,equal,3.14159265345731,1e-12
PartFilled_test_2_1_553_field,10000000000,1,real_Htheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_554_field,10000000000,1,imag_Hmag,0.009,0.003,equal,0.000490489074697035,1e-12
PartFilled_test_2_1_555_field,10000000000,1,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,real_Emag,0.004,0.002,equal,0.682082804494625,1e-12
PartFilled_test_2_1_557_field,10000000000,1,real_Ephi,0.004,0.002,equal,1.81939659335715,1e-12
PartFilled_test_2_1_558_field,10000000000,1,real_Etheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_559_field,10000000000,1,imag_Emag,0.004,0.002,equal,0.163676601699954,1e-12
PartFilled_test_2_1_560_field,10000000000,1,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,real_Hmag,0.004,0.002,equal,0.00274829102071647,1e-12
PartFilled_test_2_1_562_field,10000000000,1,real_Hphi,0.004,0.002,equal,3.14159265313322,1e-12
PartFilled_test_2_1_563_field,10000000000,1,real_Htheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_564_field,10000000000,1,imag_Hmag,0.004,0.002,equal,0.00281794281116408,1e-12
PartFilled_test_2_1_565_field,10000000000,1,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,real_Emag,0.004,0.004,equal,0.593726863719474,1e-12
PartFilled_test_2_1_567_field,10000000000,1,real_Ephi,0.004,0.004,equal,2.12042540624302,1e-12
PartFilled_test_2_1_568_field,10000000000,1,real_Etheta,0.004,0.004,equal,1.57079632679491,1e-12
PartFilled_test_2_1_569_field,10000000000,1,imag_Emag,0.004,0.004,equal,0.302479732605571,1e-12
PartFilled_test_2_1_570_field,10000000000,1,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,real_Hmag,0.004,0.004,equal,0.00210464392018888,1e-12
PartFilled_test_2_1_572_field,10000000000,1,real_Hphi,0.004,0.004,equal,-3.14159265301933,1e-12
PartFilled_test_2_1_573_field,10000000000,1,real_Htheta,0.004,0.004,equal,1.57079632679447,1e-12
PartFilled_test_2_1_574_field,10000000000,1,imag_Hmag,0.004,0.004,equal,0.00215798333065495,1e-12
PartFilled_test_2_1_575_field,10000000000,1,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,real_Emag,0.004,0.005,equal,1.10289656415267,1e-12
PartFilled_test_2_1_577_field,10000000000,1,real_Ephi,0.004,0.005,equal,1.84271508402,1e-12
PartFilled_test_2_1_578_field,10000000000,1,real_Etheta,0.004,0.005,equal,1.57079632679491,1e-12
PartFilled_test_2_1_579_field,10000000000,1,imag_Emag,0.004,0.005,equal,0.288894516534732,1e-12
PartFilled_test_2_1_580_field,10000000000,1,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,real_Hmag,0.004,0.005,equal,0.00180259162241552,1e-12
PartFilled_test_2_1_582_field,10000000000,1,real_Hphi,0.004,0.005,equal,-3.14159265356041,1e-12
PartFilled_test_2_1_583_field,10000000000,1,real_Htheta,0.004,0.005,equal,1.5707963267933,1e-12
PartFilled_test_2_1_584_field,10000000000,1,imag_Hmag,0.004,0.005,equal,0.00184827591657355,1e-12
PartFilled_test_2_1_585_field,10000000000,1,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,real_Emag,0.004,0.007,equal,0.934436057680452,1e-12
PartFilled_test_2_1_587_field,10000000000,1,real_Ephi,0.004,0.007,equal,1.72220531610867,1e-12
PartFilled_test_2_1_588_field,10000000000,1,real_Etheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_589_field,10000000000,1,imag_Emag,0.004,0.007,equal,0.137458366516243,1e-12
PartFilled_test_2_1_590_field,10000000000,1,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,real_Hmag,0.004,0.007,equal,0.00156737408658694,1e-12
PartFilled_test_2_1_592_field,10000000000,1,real_Hphi,0.004,0.007,equal,3.14159265329778,1e-12
PartFilled_test_2_1_593_field,10000000000,1,real_Htheta,0.004,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_594_field,10000000000,1,imag_Hmag,0.004,0.007,equal,0.0016070971033044,1e-12
PartFilled_test_2_1_595_field,10000000000,1,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,real_Emag,0.011,0.002,equal,1.11138069477213,1e-12
PartFilled_test_2_1_597_field,10000000000,1,real_Ephi,0.011,0.002,equal,1.54159317444413,1e-12
PartFilled_test_2_1_598_field,10000000000,1,real_Etheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_599_field,10000000000,1,imag_Emag,0.011,0.002,equal,0.275034922065847,1e-12
PartFilled_test_2_1_600_field,10000000000,1,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,real_Hmag,0.011,0.002,equal,0.00461810667330461,1e-12
PartFilled_test_2_1_602_field,10000000000,1,real_Hphi,0.011,0.002,equal,3.14159265329069,1e-12
PartFilled_test_2_1_603_field,10000000000,1,real_Htheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_604_field,10000000000,1,imag_Hmag,0.011,0.002,equal,0.000544887659167996,1e-12
PartFilled_test_2_1_605_field,10000000000,1,imag_Htheta,0.011,0.002,equal,3.14159265358973,1e-12
PartFilled_test_2_1_606_field,10000000000,1,real_Emag,0.011,0.004,equal,0.852844667824692,1e-12
PartFilled_test_2_1_607_field,10000000000,1,real_Ephi,0.011,0.004,equal,1.50041958502821,1e-12
PartFilled_test_2_1_608_field,10000000000,1,real_Etheta,0.011,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_609_field,10000000000,1,imag_Emag,0.011,0.004,equal,0.508273564182276,1e-12
PartFilled_test_2_1_610_field,10000000000,1,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,real_Hmag,0.011,0.004,equal,0.00353655055225785,1e-12
PartFilled_test_2_1_612_field,10000000000,1,real_Hphi,0.011,0.004,equal,3.14159265355491,1e-12
PartFilled_test_2_1_613_field,10000000000,1,real_Htheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_614_field,10000000000,1,imag_Hmag,0.011,0.004,equal,0.00041727549587476,1e-12
PartFilled_test_2_1_615_field,10000000000,1,imag_Htheta,0.011,0.004,equal,3.14159265358972,1e-12
PartFilled_test_2_1_616_field,10000000000,1,real_Emag,0.011,0.005,equal,1.7860835792798,1e-12
PartFilled_test_2_1_617_field,10000000000,1,real_Ephi,0.011,0.005,equal,1.53872209665449,1e-12
PartFilled_test_2_1_618_field,10000000000,1,real_Etheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_619_field,10000000000,1,imag_Emag,0.011,0.005,equal,0.48544556797763,1e-12
PartFilled_test_2_1_620_field,10000000000,1,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,real_Hmag,0.011,0.005,equal,0.0030289952328848,1e-12
PartFilled_test_2_1_622_field,10000000000,1,real_Hphi,0.011,0.005,equal,3.14159265334713,1e-12
PartFilled_test_2_1_623_field,10000000000,1,real_Htheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_624_field,10000000000,1,imag_Hmag,0.011,0.005,equal,0.000357389345474391,1e-12
PartFilled_test_2_1_625_field,10000000000,1,imag_Htheta,0.011,0.005,equal,3.14159265358961,1e-12
PartFilled_test_2_1_626_field,10000000000,1,real_Emag,0.011,0.007,equal,1.55246060945704,1e-12
PartFilled_test_2_1_627_field,10000000000,1,real_Ephi,0.011,0.007,equal,1.55324066657162,1e-12
PartFilled_test_2_1_628_field,10000000000,1,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,10000000000,1,imag_Emag,0.011,0.007,equal,0.230978959390919,1e-12
PartFilled_test_2_1_630_field,10000000000,1,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,real_Hmag,0.011,0.007,equal,0.00263374608486079,1e-12
PartFilled_test_2_1_632_field,10000000000,1,real_Hphi,0.011,0.007,equal,3.14159265321832,1e-12
PartFilled_test_2_1_633_field,10000000000,1,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,10000000000,1,imag_Hmag,0.011,0.007,equal,0.000310754134363688,1e-12
PartFilled_test_2_1_635_field,10000000000,1,imag_Htheta,0.011,0.007,equal,3.14159265358974,1e-12
PartFilled_test_2_1_636_field,10000000000,1,real_Emag,0.016,0.002,equal,0.682082802844953,1e-12
PartFilled_test_2_1_637_field,10000000000,1,real_Ephi,0.016,0.002,equal,1.32219605895501,1e-12
PartFilled_test_2_1_638_field,10000000000,1,real_Etheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_639_field,10000000000,1,imag_Emag,0.016,0.002,equal,0.163676601644453,1e-12
PartFilled_test_2_1_640_field,10000000000,1,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,real_Hmag,0.016,0.002,equal,0.00274829101342216,1e-12
PartFilled_test_2_1_642_field,10000000000,1,real_Hphi,0.016,0.002,equal,-3.14159265353029,1e-12
PartFilled_test_2_1_643_field,10000000000,1,real_Htheta,0.016,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_644_field,10000000000,1,imag_Hmag,0.016,0.002,equal,0.00281794279735805,1e-12
PartFilled_test_2_1_645_field,10000000000,1,imag_Htheta,0.016,0.002,equal,3.14159265358979,1e-12
PartFilled_test_2_1_646_field,10000000000,1,real_Emag,0.016,0.004,equal,0.593726863980534,1e-12
PartFilled_test_2_1_647_field,10000000000,1,real_Ephi,0.016,0.004,equal,1.02116724770882,1e-12
PartFilled_test_2_1_648_field,10000000000,1,real_Etheta,0.016,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_649_field,10000000000,1,imag_Emag,0.016,0.004,equal,0.302479732620743,1e-12
PartFilled_test_2_1_650_field,10000000000,1,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,real_Hmag,0.016,0.004,equal,0.0021046439246,1e-12
PartFilled_test_2_1_652_field,10000000000,1,real_Hphi,0.016,0.004,equal,-3.14159265342087,1e-12
PartFilled_test_2_1_653_field,10000000000,1,real_Htheta,0.016,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_654_field,10000000000,1,imag_Hmag,0.016,0.004,equal,0.00215798332870945,1e-12
PartFilled_test_2_1_655_field,10000000000,1,imag_Htheta,0.016,0.004,equal,3.14159265358979,1e-12
PartFilled_test_2_1_656_field,10000000000,1,real_Emag,0.016,0.005,equal,1.10289656416449,1e-12
PartFilled_test_2_1_657_field,10000000000,1,real_Ephi,0.016,0.005,equal,1.2988775695589,1e-12
PartFilled_test_2_1_658_field,10000000000,1,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,10000000000,1,imag_Emag,0.016,0.005,equal,0.288894516535227,1e-12
PartFilled_test_2_1_660_field,10000000000,1,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,real_Hmag,0.016,0.005,equal,0.00180259162222243,1e-12
PartFilled_test_2_1_662_field,10000000000,1,real_Hphi,0.016,0.005,equal,3.14159265347459,1e-12
PartFilled_test_2_1_663_field,10000000000,1,real_Htheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_664_field,10000000000,1,imag_Hmag,0.016,0.005,equal,0.0018482759170722,1e-12
PartFilled_test_2_1_665_field,10000000000,1,imag_Htheta,0.016,0.005,equal,3.14159265358979,1e-12
PartFilled_test_2_1_666_field,10000000000,1,real_Emag,0.016,0.007,equal,0.934436057675112,1e-12
PartFilled_test_2_1_667_field,10000000000,1,real_Ephi,0.016,0.007,equal,1.41938733748675,1e-12
PartFilled_test_2_1_668_field,10000000000,1,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,10000000000,1,imag_Emag,0.016,0.007,equal,0.137458366516681,1e-12
PartFilled_test_2_1_670_field,10000000000,1,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,real_Hmag,0.016,0.007,equal,0.00156737408655886,1e-12
PartFilled_test_2_1_672_field,10000000000,1,real_Hphi,0.016,0.007,equal,-3.14159265328596,1e-12
PartFilled_test_2_1_673_field,10000000000,1,real_Htheta,0.016,0.007,equal,1.57079632679488,1e-12
PartFilled_test_2_1_674_field,10000000000,1,imag_Hmag,0.016,0.007,equal,0.00160709710329234,1e-12
PartFilled_test_2_1_675_field,10000000000,1,imag_Htheta,0.016,0.007,equal,3.14159265358978,1e-12
PartFilled_test_2_2_676_field,10000000000,2,real_Emag,0.009,0.003,equal,1.15320728573949,1e-12
PartFilled_test_2_2_677_field,10000000000,2,real_Ephi,0.009,0.003,equal,0.499872991065056,1e-12
PartFilled_test_2_2_678_field,10000000000,2,real_Etheta,0.009,0.003,equal,1.41598057166779,1e-12
PartFilled_test_2_2_679_field,10000000000,2,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,imag_Hmag,0.009,0.003,equal,0.0105738442310371,1e-12
PartFilled_test_2_2_682_field,10000000000,2,imag_Hphi,0.009,0.003,equal,-4.0784524744909e-08,1e-12
PartFilled_test_2_2_683_field,10000000000,2,imag_Htheta,0.009,0.003,equal,2.96560983553646,1e-12
PartFilled_test_2_2_684_field,10000000000,2,real_Emag,0.004,0.002,equal,1.91802447738776,1e-12
PartFilled_test_2_2_685_field,10000000000,2,real_Ephi,0.004,0.002,equal,1.69007972123202,1e-12
PartFilled_test_2_2_686_field,10000000000,2,real_Etheta,0.004,0.002,equal,1.37297792768178,1e-12
PartFilled_test_2_2_687_field,10000000000,2,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,imag_Hmag,0.004,0.002,equal,0.00736081322834827,1e-12
PartFilled_test_2_2_690_field,10000000000,2,imag_Hphi,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_691_field,10000000000,2,imag_Htheta,0.004,0.002,equal,1.03502334723922,1e-12
PartFilled_test_2_2_692_field,10000000000,2,real_Emag,0.004,0.004,equal,1.64349312261048,1e-12
PartFilled_test_2_2_693_field,10000000000,2,real_Ephi,0.004,0.004,equal,1.8523415984869,1e-12
PartFilled_test_2_2_694_field,10000000000,2,real_Etheta,0.004,0.004,equal,1.13308915791454,1e-12
PartFilled_test_2_2_695_field,10000000000,2,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,imag_Hmag,0.004,0.004,equal,0.00563691799742936,1e-12
PartFilled_test_2_2_698_field,10000000000,2,imag_Hphi,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_699_field,10000000000,2,imag_Htheta,0.004,0.004,equal,1.03502335937384,1e-12
PartFilled_test_2_2_700_field,10000000000,2,real_Emag,0.004,0.005,equal,3.09873193225236,1e-12
PartFilled_test_2_2_701_field,10000000000,2,real_Ephi,0.004,0.005,equal,1.70168697514275,1e-12
PartFilled_test_2_2_702_field,10000000000,2,real_Etheta,0.004,0.005,equal,1.35440089301206,1e-12
PartFilled_test_2_2_703_field,10000000000,2,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,imag_Hmag,0.004,0.005,equal,0.00482792408162514,1e-12
PartFilled_test_2_2_706_field,10000000000,2,imag_Hphi,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_707_field,10000000000,2,imag_Htheta,0.004,0.005,equal,1.03502336290379,1e-12
PartFilled_test_2_2_708_field,10000000000,2,real_Emag,0.004,0.007,equal,2.63488086724079,1e-12
PartFilled_test_2_2_709_field,10000000000,2,real_Ephi,0.004,0.007,equal,1.6427090265751,1e-12
PartFilled_test_2_2_710_field,10000000000,2,real_Etheta,0.004,0.007,equal,1.45035968030296,1e-12
PartFilled_test_2_2_711_field,10000000000,2,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,imag_Hmag,0.004,0.007,equal,0.00419793535342219,1e-12
PartFilled_test_2_2_714_field,10000000000,2,imag_Hphi,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_715_field,10000000000,2,imag_Htheta,0.004,0.007,equal,1.035023368191,1e-12
PartFilled_test_2_2_716_field,10000000000,2,real_Emag,0.011,0.002,equal,0.926012998451911,1e-12
PartFilled_test_2_2_717_field,10000000000,2,real_Ephi,0.011,0.002,equal,-0.722137518520453,1e-12
PartFilled_test_2_2_718_field,10000000000,2,real_Etheta,0.011,0.002,equal,1.70344962539622,1e-12
PartFilled_test_2_2_719_field,10000000000,2,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,imag_Hmag,0.011,0.002,equal,0.0117465555514063,1e-12
PartFilled_test_2_2_722_field,10000000000,2,imag_Hphi,0.011,0.002,equal,-3.14159263407479,1e-12
PartFilled_test_2_2_723_field,10000000000,2,imag_Htheta,0.011,0.002,equal,2.9656098309087,1e-12
PartFilled_test_2_2_724_field,10000000000,2,real_Emag,0.011,0.004,equal,1.3737901508972,1e-12
PartFilled_test_2_2_725_field,10000000000,2,real_Ephi,0.011,0.004,equal,-0.349988725830716,1e-12
PartFilled_test_2_2_726_field,10000000000,2,real_Etheta,0.011,0.004,equal,1.73631030869079,1e-12
PartFilled_test_2_2_727_field,10000000000,2,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,imag_Hmag,0.011,0.004,equal,0.0089955233076558,1e-12
PartFilled_test_2_2_730_field,10000000000,2,imag_Hphi,0.011,0.004,equal,3.14159264209045,1e-12
PartFilled_test_2_2_731_field,10000000000,2,imag_Htheta,0.011,0.004,equal,2.9656098325698,1e-12
PartFilled_test_2_2_732_field,10000000000,2,real_Emag,0.011,0.005,equal,1.57327150850989,1e-12
PartFilled_test_2_2_733_field,10000000000,2,real_Ephi,0.011,0.005,equal,-0.675935657290636,1e-12
PartFilled_test_2_2_734_field,10000000000,2,real_Etheta,0.011,0.005,equal,1.70863970235832,1e-12
PartFilled_test_2_2_735_field,10000000000,2,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,imag_Hmag,0.011,0.005,equal,0.00770451228960741,1e-12
PartFilled_test_2_2_738_field,10000000000,2,imag_Hphi,0.011,0.005,equal,3.14159264536409,1e-12
PartFilled_test_2_2_739_field,10000000000,2,imag_Htheta,0.011,0.005,equal,2.96560983136746,1e-12
PartFilled_test_2_2_740_field,10000000000,2,real_Emag,0.011,0.007,equal,1.03141358419746,1e-12
PartFilled_test_2_2_741_field,10000000000,2,real_Ephi,0.011,0.007,equal,-0.972018772210281,1e-12
PartFilled_test_2_2_742_field,10000000000,2,real_Etheta,0.011,0.007,equal,1.67068929787667,1e-12
PartFilled_test_2_2_743_field,10000000000,2,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,imag_Hmag,0.011,0.007,equal,0.00669916160694131,1e-12
PartFilled_test_2_2_746_field,10000000000,2,imag_Hphi,0.011,0.007,equal,3.14159263938345,1e-12
PartFilled_test_2_2_747_field,10000000000,2,imag_Htheta,0.011,0.007,equal,2.96560982401405,1e-12
PartFilled_test_2_2_748_field,10000000000,2,real_Emag,0.016,0.002,equal,1.91802446831958,1e-12
PartFilled_test_2_2_749_field,10000000000,2,real_Ephi,0.016,0.002,equal,-1.69007975212127,1e-12
PartFilled_test_2_2_750_field,10000000000,2,real_Etheta,0.016,0.002,equal,1.76861472628278,1e-12
PartFilled_test_2_2_751_field,10000000000,2,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,imag_Hmag,0.016,0.002,equal,0.00736081290207454,1e-12
PartFilled_test_2_2_754_field,10000000000,2,imag_Hphi,0.016,0.002,equal,-3.14159265237693,1e-12
PartFilled_test_2_2_755_field,10000000000,2,imag_Htheta,0.016,0.002,equal,1.03502338011698,1e-12
PartFilled_test_2_2_756_field,10000000000,2,real_Emag,0.016,0.004,equal,1.64349312440149,1e-12
PartFilled_test_2_2_757_field,10000000000,2,real_Ephi,0.016,0.004,equal,-1.8523415948623,1e-12
PartFilled_test_2_2_758_field,10000000000,2,real_Etheta,0.016,0.004,equal,2.00850349550901,1e-12
PartFilled_test_2_2_759_field,10000000000,2,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,imag_Hmag,0.016,0.004,equal,0.00563691792946929,1e-12
PartFilled_test_2_2_762_field,10000000000,2,imag_Hphi,0.016,0.004,equal,-3.1415926498375,1e-12
PartFilled_test_2_2_763_field,10000000000,2,imag_Htheta,0.016,0.004,equal,1.03502337110871,1e-12
PartFilled_test_2_2_764_field,10000000000,2,real_Emag,0.016,0.005,equal,3.09873193195734,1e-12
PartFilled_test_2_2_765_field,10000000000,2,real_Ephi,0.016,0.005,equal,-1.70168697501876,1e-12
PartFilled_test_2_2_766_field,10000000000,2,real_Etheta,0.016,0.005,equal,1.78719176060104,1e-12
PartFilled_test_2_2_767_field,10000000000,2,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,imag_Hmag,0.016,0.005,equal,0.00482792408923505,1e-12
PartFilled_test_2_2_770_field,10000000000,2,imag_Hphi,0.016,0.005,equal,3.14159265302257,1e-12
PartFilled_test_2_2_771_field,10000000000,2,imag_Htheta,0.016,0.005,equal,1.03502336098038,1e-12
PartFilled_test_2_2_772_field,10000000000,2,real_Emag,0.016,0.007,equal,2.63488086766323,1e-12
PartFilled_test_2_2_773_field,10000000000,2,real_Ephi,0.016,0.007,equal,-1.64270902676961,1e-12
PartFilled_test_2_2_774_field,10000000000,2,real_Etheta,0.016,0.007,equal,1.69123297326089,1e-12
