PartFilled_test_1_5_510_field,9000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,imag_Hmag,0.011,0.007,equal,0.0040998148202688,1e-12
PartFilled_test_1_5_512_field,9000000000,5,imag_Hphi,0.011,0.007,equal,-3.00552327056307,1e-12
PartFilled_test_1_5_513_field,9000000000,5,imag_Htheta,0.011,0.007,equal,1.28931858379066,1e-12
PartFilled_test_1_5_514_field,9000000000,5,real_Emag,0.016,0.002,equal,1.23249161001187,1e-12
PartFilled_test_1_5_515_field,9000000000,5,real_Ephi,0.016,0.002,equal,-2.71992029597659e-05,1e-12
PartFilled_test_1_5_516_field,9000000000,5,real_Etheta,0.016,0.002,equal,1.19527455336321,1e-12
PartFilled_test_1_5_517_field,9000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,imag_Hmag,0.016,0.002,equal,0.00765565031029584,1e-12
PartFilled_test_1_5_520_field,9000000000,5,imag_Hphi,0.016,0.002,equal,-0.914998113700541,1e-12
PartFilled_test_1_5_521_field,9000000000,5,imag_Htheta,0.016,0.002,equal,2.56762833204418,1e-12
PartFilled_test_1_5_522_field,9000000000,5,real_Emag,0.016,0.004,equal,1.77810672971715,1e-12
PartFilled_test_1_5_523_field,9000000000,5,real_Ephi,0.016,0.004,equal,-3.64327264512245e-05,1e-12
PartFilled_test_1_5_524_field,9000000000,5,real_Etheta,0.016,0.004,equal,1.19523377554334,1e-12
PartFilled_test_1_5_525_field,9000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,imag_Hmag,0.016,0.004,equal,0.00476984568185555,1e-12
PartFilled_test_1_5_528_field,9000000000,5,imag_Hphi,0.016,0.004,equal,-1.54057446492293,1e-12
PartFilled_test_1_5_529_field,9000000000,5,imag_Htheta,0.016,0.004,equal,1.64730734319101,1e-12
PartFilled_test_1_5_530_field,9000000000,5,real_Emag,0.016,0.005,equal,1.68800054064632,1e-12
PartFilled_test_1_5_531_field,9000000000,5,real_Ephi,0.016,0.005,equal,7.89679314711722e-06,1e-12
PartFilled_test_1_5_532_field,9000000000,5,real_Etheta,0.016,0.005,equal,1.19523605355211,1e-12
PartFilled_test_1_5_533_field,9000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,imag_Hmag,0.016,0.005,equal,0.00520078980144165,1e-12
PartFilled_test_1_5_536_field,9000000000,5,imag_Hphi,0.016,0.005,equal,-1.77787892512191,1e-12
PartFilled_test_1_5_537_field,9000000000,5,imag_Htheta,0.016,0.005,equal,1.09009212764831,1e-12
PartFilled_test_1_5_538_field,9000000000,5,real_Emag,0.016,0.007,equal,1.03365449009406,1e-12
PartFilled_test_1_5_539_field,9000000000,5,real_Ephi,0.016,0.007,equal,2.5522726642181e-05,1e-12
PartFilled_test_1_5_540_field,9000000000,5,real_Etheta,0.016,0.007,equal,1.19523723554286,1e-12
PartFilled_test_1_5_541_field,9000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,imag_Hmag,0.016,0.007,equal,0.00690749097107851,1e-12
PartFilled_test_1_5_544_field,9000000000,5,imag_Hphi,0.016,0.007,equal,-2.26966478424178,1e-12
PartFilled_test_1_5_545_field,9000000000,5,imag_Htheta,0.016,0.007,equal,0.549827453126339,1e-12
PartFilled_test_2_1_546_field,10000000000,1,real_Emag,0.009,0.003,equal,1.00110988825607,1e-12
PartFilled_test_2_1_547_field,10000000000,1,real_Ephi,0.009,0.003,equal,1.61788905838037,1e-12
PartFilled_test_2_1_548_field,10000000000,1,real_Etheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_549_field,10000000000,1,imag_Emag,0.009,0.003,equal,0.399311529867659,1e-12
PartFilled_test_2_1_550_field,10000000000,1,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,real_Hmag,0.009,0.003,equal,0.00415707267143376,1e-12
PartFilled_test_2_1_552_field,10000000000,1,real_Hphi,0.009,0.003,equal,-3.1415918706748,1e-12
PartFilled_test_2_1_553_field,10000000000,1,real_Htheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_554_field,10000000000,1,imag_Hmag,0.009,0.003,equal,0.000490489181513134,1e-12
PartFilled_test_2_1_555_field,10000000000,1,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,real_Emag,0.004,0.002,equal,0.682085953936974,1e-12
PartFilled_test_2_1_557_field,10000000000,1,real_Ephi,0.004,0.002,equal,1.81941828826773,1e-12
PartFilled_test_2_1_558_field,10000000000,1,real_Etheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_559_field,10000000000,1,imag_Emag,0.004,0.002,equal,0.163675633467828,1e-12
PartFilled_test_2_1_560_field,10000000000,1,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,real_Hmag,0.004,0.002,equal,0.00274831972832447,1e-12
PartFilled_test_2_1_562_field,10000000000,1,real_Hphi,0.004,0.002,equal,-3.14158598928528,1e-12
PartFilled_test_2_1_563_field,10000000000,1,real_Htheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_564_field,10000000000,1,imag_Hmag,0.004,0.002,equal,0.00281792420165521,1e-12
PartFilled_test_2_1_565_field,10000000000,1,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,real_Emag,0.004,0.004,equal,0.593721453954024,1e-12
PartFilled_test_2_1_567_field,10000000000,1,real_Ephi,0.004,0.004,equal,2.12042926864882,1e-12
PartFilled_test_2_1_568_field,10000000000,1,real_Etheta,0.004,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_569_field,10000000000,1,imag_Emag,0.004,0.004,equal,0.302478348543627,1e-12
PartFilled_test_2_1_570_field,10000000000,1,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,real_Hmag,0.004,0.004,equal,0.00210462394580281,1e-12
PartFilled_test_2_1_572_field,10000000000,1,real_Hphi,0.004,0.004,equal,-3.14159090611212,1e-12
PartFilled_test_2_1_573_field,10000000000,1,real_Htheta,0.004,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_574_field,10000000000,1,imag_Hmag,0.004,0.004,equal,0.00215797039570622,1e-12
PartFilled_test_2_1_575_field,10000000000,1,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,real_Emag,0.004,0.005,equal,1.10288479822217,1e-12
PartFilled_test_2_1_577_field,10000000000,1,real_Ephi,0.004,0.005,equal,1.84271105478726,1e-12
PartFilled_test_2_1_578_field,10000000000,1,real_Etheta,0.004,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_579_field,10000000000,1,imag_Emag,0.004,0.005,equal,0.288893357284525,1e-12
PartFilled_test_2_1_580_field,10000000000,1,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,real_Hmag,0.004,0.005,equal,0.00180255304072189,1e-12
PartFilled_test_2_1_582_field,10000000000,1,real_Hphi,0.004,0.005,equal,-3.14159022927649,1e-12
PartFilled_test_2_1_583_field,10000000000,1,real_Htheta,0.004,0.005,equal,1.57079632679491,1e-12
PartFilled_test_2_1_584_field,10000000000,1,imag_Hmag,0.004,0.005,equal,0.00184826884121399,1e-12
PartFilled_test_2_1_585_field,10000000000,1,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,real_Emag,0.004,0.007,equal,0.934440839111085,1e-12
PartFilled_test_2_1_587_field,10000000000,1,real_Ephi,0.004,0.007,equal,1.72223913703161,1e-12
PartFilled_test_2_1_588_field,10000000000,1,real_Etheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_589_field,10000000000,1,imag_Emag,0.004,0.007,equal,0.137457656311167,1e-12
PartFilled_test_2_1_590_field,10000000000,1,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,real_Hmag,0.004,0.007,equal,0.00156736704219117,1e-12
PartFilled_test_2_1_592_field,10000000000,1,real_Hphi,0.004,0.007,equal,3.14159011166057,1e-12
PartFilled_test_2_1_593_field,10000000000,1,real_Htheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_594_field,10000000000,1,imag_Hmag,0.004,0.007,equal,0.00160710322086462,1e-12
PartFilled_test_2_1_595_field,10000000000,1,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,real_Emag,0.011,0.002,equal,1.11138948676115,1e-12
PartFilled_test_2_1_597_field,10000000000,1,real_Ephi,0.011,0.002,equal,1.54158747971457,1e-12
PartFilled_test_2_1_598_field,10000000000,1,real_Etheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_599_field,10000000000,1,imag_Emag,0.011,0.002,equal,0.275033685458906,1e-12
PartFilled_test_2_1_600_field,10000000000,1,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,real_Hmag,0.011,0.002,equal,0.00461805734442248,1e-12
PartFilled_test_2_1_602_field,10000000000,1,real_Hphi,0.011,0.002,equal,-3.14158986570938,1e-12
PartFilled_test_2_1_603_field,10000000000,1,real_Htheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_604_field,10000000000,1,imag_Hmag,0.011,0.002,equal,0.000544888541992387,1e-12
PartFilled_test_2_1_605_field,10000000000,1,imag_Htheta,0.011,0.002,equal,3.14159265358977,1e-12
PartFilled_test_2_1_606_field,10000000000,1,real_Emag,0.011,0.004,equal,0.852837012647578,1e-12
PartFilled_test_2_1_607_field,10000000000,1,real_Ephi,0.011,0.004,equal,1.50041863387438,1e-12
PartFilled_test_2_1_608_field,10000000000,1,real_Etheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_609_field,10000000000,1,imag_Emag,0.011,0.004,equal,0.50827142205962,1e-12
PartFilled_test_2_1_610_field,10000000000,1,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,real_Hmag,0.011,0.004,equal,0.00353660032082247,1e-12
PartFilled_test_2_1_612_field,10000000000,1,real_Hphi,0.011,0.004,equal,3.14159256313768,1e-12
PartFilled_test_2_1_613_field,10000000000,1,real_Htheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_614_field,10000000000,1,imag_Hmag,0.011,0.004,equal,0.000417277862925879,1e-12
PartFilled_test_2_1_615_field,10000000000,1,imag_Htheta,0.011,0.004,equal,3.14159265358976,1e-12
PartFilled_test_2_1_616_field,10000000000,1,real_Emag,0.011,0.005,equal,1.78606758832381,1e-12
PartFilled_test_2_1_617_field,10000000000,1,real_Ephi,0.011,0.005,equal,1.53872370931523,1e-12
PartFilled_test_2_1_618_field,10000000000,1,real_Etheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_619_field,10000000000,1,imag_Emag,0.011,0.005,equal,0.485443770975294,1e-12
PartFilled_test_2_1_620_field,10000000000,1,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,real_Hmag,0.011,0.005,equal,0.003028957708171,1e-12
PartFilled_test_2_1_622_field,10000000000,1,real_Hphi,0.011,0.005,equal,-3.14159218530717,1e-12
PartFilled_test_2_1_623_field,10000000000,1,real_Htheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_624_field,10000000000,1,imag_Hmag,0.011,0.005,equal,0.000357382453059882,1e-12
PartFilled_test_2_1_625_field,10000000000,1,imag_Htheta,0.011,0.005,equal,3.14159265358976,1e-12
PartFilled_test_2_1_626_field,10000000000,1,real_Emag,0.011,0.007,equal,1.55245230918836,1e-12
PartFilled_test_2_1_627_field,10000000000,1,real_Ephi,0.011,0.007,equal,1.55324102226378,1e-12
PartFilled_test_2_1_628_field,10000000000,1,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,10000000000,1,imag_Emag,0.011,0.007,equal,0.230978102401373,1e-12
PartFilled_test_2_1_630_field,10000000000,1,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,real_Hmag,0.011,0.007,equal,0.00263373225004802,1e-12
PartFilled_test_2_1_632_field,10000000000,1,real_Hphi,0.011,0.007,equal,-3.14159237332302,1e-12
PartFilled_test_2_1_633_field,10000000000,1,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,10000000000,1,imag_Hmag,0.011,0.007,equal,0.000310741525388547,1e-12
PartFilled_test_2_1_635_field,10000000000,1,imag_Htheta,0.011,0.007,equal,3.14159265358974,1e-12
PartFilled_test_2_1_636_field,10000000000,1,real_Emag,0.016,0.002,equal,0.682088582281499,1e-12
PartFilled_test_2_1_637_field,10000000000,1,real_Ephi,0.016,0.002,equal,1.32221197115577,1e-12
PartFilled_test_2_1_638_field,10000000000,1,real_Etheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_639_field,10000000000,1,imag_Emag,0.016,0.002,equal,0.163676363894576,1e-12
PartFilled_test_2_1_640_field,10000000000,1,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,real_Hmag,0.016,0.002,equal,0.00274825627035144,1e-12
PartFilled_test_2_1_642_field,10000000000,1,real_Hphi,0.016,0.002,equal,3.14157905493467,1e-12
PartFilled_test_2_1_643_field,10000000000,1,real_Htheta,0.016,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_644_field,10000000000,1,imag_Hmag,0.016,0.002,equal,0.00281794120685959,1e-12
PartFilled_test_2_1_645_field,10000000000,1,imag_Htheta,0.016,0.002,equal,3.14159265358979,1e-12
PartFilled_test_2_1_646_field,10000000000,1,real_Emag,0.016,0.004,equal,0.593718832082801,1e-12
PartFilled_test_2_1_647_field,10000000000,1,real_Ephi,0.016,0.004,equal,1.02116571130148,1e-12
PartFilled_test_2_1_648_field,10000000000,1,real_Etheta,0.016,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_649_field,10000000000,1,imag_Emag,0.016,0.004,equal,0.302478579817429,1e-12
PartFilled_test_2_1_650_field,10000000000,1,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,real_Hmag,0.016,0.004,equal,0.00210468909129359,1e-12
PartFilled_test_2_1_652_field,10000000000,1,real_Hphi,0.016,0.004,equal,-3.14158703858129,1e-12
PartFilled_test_2_1_653_field,10000000000,1,real_Htheta,0.016,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_654_field,10000000000,1,imag_Hmag,0.016,0.004,equal,0.00215798084871195,1e-12
PartFilled_test_2_1_655_field,10000000000,1,imag_Htheta,0.016,0.004,equal,3.14159265358979,1e-12
PartFilled_test_2_1_656_field,10000000000,1,real_Emag,0.016,0.005,equal,1.10288447408823,1e-12
PartFilled_test_2_1_657_field,10000000000,1,real_Ephi,0.016,0.005,equal,1.29888142163692,1e-12
PartFilled_test_2_1_658_field,10000000000,1,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,10000000000,1,imag_Emag,0.016,0.005,equal,0.288893358141933,1e-12
PartFilled_test_2_1_660_field,10000000000,1,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,real_Hmag,0.016,0.005,equal,0.00180255115974336,1e-12
PartFilled_test_2_1_662_field,10000000000,1,real_Hphi,0.016,0.005,equal,3.14159003499938,1e-12
PartFilled_test_2_1_663_field,10000000000,1,real_Htheta,0.016,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_664_field,10000000000,1,imag_Hmag,0.016,0.005,equal,0.00184826793404648,1e-12
PartFilled_test_2_1_665_field,10000000000,1,imag_Htheta,0.016,0.005,equal,3.14159265358979,1e-12
PartFilled_test_2_1_666_field,10000000000,1,real_Emag,0.016,0.007,equal,0.93444128625571,1e-12
PartFilled_test_2_1_667_field,10000000000,1,real_Ephi,0.016,0.007,equal,1.4193530614018,1e-12
PartFilled_test_2_1_668_field,10000000000,1,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,10000000000,1,imag_Emag,0.016,0.007,equal,0.137457667746343,1e-12
PartFilled_test_2_1_670_field,10000000000,1,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,real_Hmag,0.016,0.007,equal,0.00156736772199235,1e-12
PartFilled_test_2_1_672_field,10000000000,1,real_Hphi,0.016,0.007,equal,-3.14158996116689,1e-12
PartFilled_test_2_1_673_field,10000000000,1,real_Htheta,0.016,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_674_field,10000000000,1,imag_Hmag,0.016,0.007,equal,0.00160710358602607,1e-12
PartFilled_test_2_1_675_field,10000000000,1,imag_Htheta,0.016,0.007,equal,3.14159265358978,1e-12
PartFilled_test_2_2_676_field,10000000000,2,real_Emag,0.009,0.003,equal,1.15322247416086,1e-12
PartFilled_test_2_2_677_field,10000000000,2,real_Ephi,0.009,0.003,equal,0.499895567341184,1e-12
PartFilled_test_2_2_678_field,10000000000,2,real_Etheta,0.009,0.003,equal,1.41597518668311,1e-12
PartFilled_test_2_2_679_field,10000000000,2,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,imag_Hmag,0.009,0.003,equal,0.0105744860753506,1e-12
PartFilled_test_2_2_682_field,10000000000,2,imag_Hphi,0.009,0.003,equal,5.48456099799098e-06,1e-12
PartFilled_test_2_2_683_field,10000000000,2,imag_Htheta,0.009,0.003,equal,2.96553280479794,1e-12
PartFilled_test_2_2_684_field,10000000000,2,real_Emag,0.004,0.002,equal,1.91814013014567,1e-12
PartFilled_test_2_2_685_field,10000000000,2,real_Ephi,0.004,0.002,equal,1.69009657693949,1e-12
PartFilled_test_2_2_686_field,10000000000,2,real_Etheta,0.004,0.002,equal,1.37298081962916,1e-12
PartFilled_test_2_2_687_field,10000000000,2,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,imag_Hmag,0.004,0.002,equal,0.0073612728172298,1e-12
PartFilled_test_2_2_690_field,10000000000,2,imag_Hphi,0.004,0.002,equal,4.89629206073912e-06,1e-12
PartFilled_test_2_2_691_field,10000000000,2,imag_Htheta,0.004,0.002,equal,1.03501031767899,1e-12
PartFilled_test_2_2_692_field,10000000000,2,real_Emag,0.004,0.004,equal,1.64354335966452,1e-12
PartFilled_test_2_2_693_field,10000000000,2,real_Ephi,0.004,0.004,equal,1.8523998474106,1e-12
PartFilled_test_2_2_694_field,10000000000,2,real_Etheta,0.004,0.004,equal,1.13308326385685,1e-12
PartFilled_test_2_2_695_field,10000000000,2,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,imag_Hmag,0.004,0.004,equal,0.00563728259969185,1e-12
PartFilled_test_2_2_698_field,10000000000,2,imag_Hphi,0.004,0.004,equal,1.39909540559826e-05,1e-12
PartFilled_test_2_2_699_field,10000000000,2,imag_Htheta,0.004,0.004,equal,1.03500681262954,1e-12
PartFilled_test_2_2_700_field,10000000000,2,real_Emag,0.004,0.005,equal,3.0988823419528,1e-12
PartFilled_test_2_2_701_field,10000000000,2,real_Ephi,0.004,0.005,equal,1.70169935609948,1e-12
PartFilled_test_2_2_702_field,10000000000,2,real_Etheta,0.004,0.005,equal,1.35440164837108,1e-12
PartFilled_test_2_2_703_field,10000000000,2,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,imag_Hmag,0.004,0.005,equal,0.00482807006440335,1e-12
PartFilled_test_2_2_706_field,10000000000,2,imag_Hphi,0.004,0.005,equal,8.27530980681303e-06,1e-12
PartFilled_test_2_2_707_field,10000000000,2,imag_Htheta,0.004,0.005,equal,1.03497991173254,1e-12
PartFilled_test_2_2_708_field,10000000000,2,real_Emag,0.004,0.007,equal,2.63501943379422,1e-12
PartFilled_test_2_2_709_field,10000000000,2,real_Ephi,0.004,0.007,equal,1.64275854526476,1e-12
PartFilled_test_2_2_710_field,10000000000,2,real_Etheta,0.004,0.007,equal,1.45036067546963,1e-12
PartFilled_test_2_2_711_field,10000000000,2,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,imag_Hmag,0.004,0.007,equal,0.00419831603564619,1e-12
PartFilled_test_2_2_714_field,10000000000,2,imag_Hphi,0.004,0.007,equal,-5.42816751061012e-06,1e-12
PartFilled_test_2_2_715_field,10000000000,2,imag_Htheta,0.004,0.007,equal,1.03497475309782,1e-12
PartFilled_test_2_2_716_field,10000000000,2,real_Emag,0.011,0.002,equal,0.925970067712893,1e-12
PartFilled_test_2_2_717_field,10000000000,2,real_Ephi,0.011,0.002,equal,-0.722223493181594,1e-12
PartFilled_test_2_2_718_field,10000000000,2,real_Etheta,0.011,0.002,equal,1.70346129201136,1e-12
PartFilled_test_2_2_719_field,10000000000,2,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,imag_Hmag,0.011,0.002,equal,0.0117476319102128,1e-12
PartFilled_test_2_2_722_field,10000000000,2,imag_Hphi,0.011,0.002,equal,-3.14156021440913,1e-12
PartFilled_test_2_2_723_field,10000000000,2,imag_Htheta,0.011,0.002,equal,2.96539668869402,1e-12
PartFilled_test_2_2_724_field,10000000000,2,real_Emag,0.011,0.004,equal,1.37383332771458,1e-12
PartFilled_test_2_2_725_field,10000000000,2,real_Ephi,0.011,0.004,equal,-0.349989504720849,1e-12
PartFilled_test_2_2_726_field,10000000000,2,real_Etheta,0.011,0.004,equal,1.73631266971632,1e-12
PartFilled_test_2_2_727_field,10000000000,2,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,imag_Hmag,0.011,0.004,equal,0.00899621525628179,1e-12
PartFilled_test_2_2_730_field,10000000000,2,imag_Hphi,0.011,0.004,equal,-3.14158532410973,1e-12
PartFilled_test_2_2_731_field,10000000000,2,imag_Htheta,0.011,0.004,equal,2.96560048893117,1e-12
PartFilled_test_2_2_732_field,10000000000,2,real_Emag,0.011,0.005,equal,1.57319114213443,1e-12
PartFilled_test_2_2_733_field,10000000000,2,real_Ephi,0.011,0.005,equal,-0.675979844955429,1e-12
PartFilled_test_2_2_734_field,10000000000,2,real_Etheta,0.011,0.005,equal,1.70865230870028,1e-12
PartFilled_test_2_2_735_field,10000000000,2,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,imag_Hmag,0.011,0.005,equal,0.00770476559681401,1e-12
PartFilled_test_2_2_738_field,10000000000,2,imag_Hphi,0.011,0.005,equal,-3.14156024940657,1e-12
PartFilled_test_2_2_739_field,10000000000,2,imag_Htheta,0.011,0.005,equal,2.96563468234185,1e-12
PartFilled_test_2_2_740_field,10000000000,2,real_Emag,0.011,0.007,equal,1.03139679680432,1e-12
PartFilled_test_2_2_741_field,10000000000,2,real_Ephi,0.011,0.007,equal,-0.972037520927703,1e-12
PartFilled_test_2_2_742_field,10000000000,2,real_Etheta,0.011,0.007,equal,1.67069135097185,1e-12
PartFilled_test_2_2_743_field,10000000000,2,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,imag_Hmag,0.011,0.007,equal,0.00669949808170069,1e-12
PartFilled_test_2_2_746_field,10000000000,2,imag_Hphi,0.011,0.007,equal,3.14153952603378,1e-12
PartFilled_test_2_2_747_field,10000000000,2,imag_Htheta,0.011,0.007,equal,2.965649465529,1e-12
PartFilled_test_2_2_748_field,10000000000,2,real_Emag,0.016,0.002,equal,1.9181545214668,1e-12
PartFilled_test_2_2_749_field,10000000000,2,real_Ephi,0.016,0.002,equal,-1.69007748139223,1e-12
PartFilled_test_2_2_750_field,10000000000,2,real_Etheta,0.016,0.002,equal,1.76861162406677,1e-12
PartFilled_test_2_2_751_field,10000000000,2,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,imag_Hmag,0.016,0.002,equal,0.0073609506371609,1e-12
PartFilled_test_2_2_754_field,10000000000,2,imag_Hphi,0.016,0.002,equal,3.14158606963336,1e-12
PartFilled_test_2_2_755_field,10000000000,2,imag_Htheta,0.016,0.002,equal,1.03503544884974,1e-12
PartFilled_test_2_2_756_field,10000000000,2,real_Emag,0.016,0.004,equal,1.64350692977324,1e-12
PartFilled_test_2_2_757_field,10000000000,2,real_Ephi,0.016,0.004,equal,-1.85229387395583,1e-12
PartFilled_test_2_2_758_field,10000000000,2,real_Etheta,0.016,0.004,equal,2.00852063009325,1e-12
PartFilled_test_2_2_759_field,10000000000,2,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,imag_Hmag,0.016,0.004,equal,0.00563752816950846,1e-12
PartFilled_test_2_2_762_field,10000000000,2,imag_Hphi,0.016,0.004,equal,-3.1415801490269,1e-12
PartFilled_test_2_2_763_field,10000000000,2,imag_Htheta,0.016,0.004,equal,1.03508132319867,1e-12
PartFilled_test_2_2_764_field,10000000000,2,real_Emag,0.016,0.005,equal,3.09888035375078,1e-12
PartFilled_test_2_2_765_field,10000000000,2,real_Ephi,0.016,0.005,equal,-1.70169982216045,1e-12
PartFilled_test_2_2_766_field,10000000000,2,real_Etheta,0.016,0.005,equal,1.78719116299678,1e-12
PartFilled_test_2_2_767_field,10000000000,2,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,imag_Hmag,0.016,0.005,equal,0.00482807362148384,1e-12
PartFilled_test_2_2_770_field,10000000000,2,imag_Hphi,0.016,0.005,equal,3.14158333643294,1e-12
PartFilled_test_2_2_771_field,10000000000,2,imag_Htheta,0.016,0.005,equal,1.03497703646703,1e-12
