WR90_test_1_4_503_field,9000000000,4,real_Hphi,0.013716,0.002032,equal,0.540465799440866,1e-12
WR90_test_1_4_504_field,9000000000,4,real_Htheta,0.013716,0.002032,equal,0.999126926636789,1e-12
WR90_test_1_4_505_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00683916217951309,1e-12
WR90_test_1_4_506_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65328840676668,1e-12
WR90_test_1_4_507_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.865582973787691,1e-12
WR90_test_1_4_508_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.0945597103594,1e-12
WR90_test_1_4_509_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.7231140356039,1e-12
WR90_test_1_4_510_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57026859819189,1e-12
WR90_test_1_4_511_field,9000000000,4,imag_Emag,0.013716,0.004064,equal,4.83712664948496e-05,1e-12
WR90_test_1_4_512_field,9000000000,4,imag_Ephi,0.013716,0.004064,equal,1.57080109711005,1e-12
WR90_test_1_4_513_field,9000000000,4,imag_Etheta,0.013716,0.004064,equal,2.85461962295544,1e-12
WR90_test_1_4_514_field,9000000000,4,real_Hmag,0.013716,0.004064,equal,3.2485205302001e-08,1e-12
WR90_test_1_4_515_field,9000000000,4,real_Hphi,0.013716,0.004064,equal,1.19612807468443,1e-12
WR90_test_1_4_516_field,9000000000,4,real_Htheta,0.013716,0.004064,equal,1.30271844414537,1e-12
WR90_test_1_4_517_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00464643208373572,1e-12
WR90_test_1_4_518_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98891782620649,1e-12
WR90_test_1_4_519_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.19773943043138,1e-12
WR90_test_1_4_520_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.09437250566273,1e-12
WR90_test_1_4_521_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.72325323683825,1e-12
WR90_test_1_4_522_field,9000000000,4,real_Etheta,0.013716,0.006096,equal,1.57026850787006,1e-12
WR90_test_1_4_523_field,9000000000,4,imag_Emag,0.013716,0.006096,equal,4.83718626907912e-05,1e-12
WR90_test_1_4_524_field,9000000000,4,imag_Ephi,0.013716,0.006096,equal,-1.57080005437007,1e-12
WR90_test_1_4_525_field,9000000000,4,imag_Etheta,0.013716,0.006096,equal,2.85457816996444,1e-12
WR90_test_1_4_526_field,9000000000,4,real_Hmag,0.013716,0.006096,equal,3.24835290224211e-08,1e-12
WR90_test_1_4_527_field,9000000000,4,real_Hphi,0.013716,0.006096,equal,1.94556534268902,1e-12
WR90_test_1_4_528_field,9000000000,4,real_Htheta,0.013716,0.006096,equal,1.83887955917784,1e-12
WR90_test_1_4_529_field,9000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00464550895841481,1e-12
WR90_test_1_4_530_field,9000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15252036521806,1e-12
WR90_test_1_4_531_field,9000000000,4,imag_Htheta,0.013716,0.006096,equal,1.94391842336112,1e-12
WR90_test_1_4_532_field,9000000000,4,real_Emag,0.013716,0.008128,equal,1.31797171576194,1e-12
WR90_test_1_4_533_field,9000000000,4,real_Ephi,0.013716,0.008128,equal,2.05889281616824,1e-12
WR90_test_1_4_534_field,9000000000,4,real_Etheta,0.013716,0.008128,equal,1.57052545968043,1e-12
WR90_test_1_4_535_field,9000000000,4,imag_Emag,0.013716,0.008128,equal,4.59051474991524e-05,1e-12
WR90_test_1_4_536_field,9000000000,4,imag_Ephi,0.013716,0.008128,equal,-1.57080009367548,1e-12
WR90_test_1_4_537_field,9000000000,4,imag_Etheta,0.013716,0.008128,equal,2.24542027653627,1e-12
WR90_test_1_4_538_field,9000000000,4,real_Hmag,0.013716,0.008128,equal,4.16328438495524e-08,1e-12
WR90_test_1_4_539_field,9000000000,4,real_Hphi,0.013716,0.008128,equal,2.60112046756112,1e-12
WR90_test_1_4_540_field,9000000000,4,real_Htheta,0.013716,0.008128,equal,2.14247490050606,1e-12
WR90_test_1_4_541_field,9000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00683919224133138,1e-12
WR90_test_1_4_542_field,9000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488310016918817,1e-12
WR90_test_1_4_543_field,9000000000,4,imag_Htheta,0.013716,0.008128,equal,2.27600845111494,1e-12
WR90_test_1_4_544_field,9000000000,4,real_Emag,0.018288,0.002032,equal,1.77098336719992,1e-12
WR90_test_1_4_545_field,9000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72318016342955,1e-12
WR90_test_1_4_546_field,9000000000,4,real_Etheta,0.018288,0.002032,equal,1.57067174368575,1e-12
WR90_test_1_4_547_field,9000000000,4,imag_Emag,0.018288,0.002032,equal,2.83710375329525e-05,1e-12
WR90_test_1_4_548_field,9000000000,4,imag_Ephi,0.018288,0.002032,equal,1.57083295398827,1e-12
WR90_test_1_4_549_field,9000000000,4,imag_Etheta,0.018288,0.002032,equal,2.24541559240206,1e-12
WR90_test_1_4_550_field,9000000000,4,real_Hmag,0.018288,0.002032,equal,7.77594205818975e-08,1e-12
WR90_test_1_4_551_field,9000000000,4,real_Hphi,0.018288,0.002032,equal,1.19599476514582,1e-12
WR90_test_1_4_552_field,9000000000,4,real_Htheta,0.018288,0.002032,equal,0.710052904225738,1e-12
WR90_test_1_4_553_field,9000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0135529463490585,1e-12
WR90_test_1_4_554_field,9000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98889629232208,1e-12
WR90_test_1_4_555_field,9000000000,4,imag_Htheta,0.018288,0.002032,equal,0.542765027231078,1e-12
WR90_test_1_4_556_field,9000000000,4,real_Emag,0.018288,0.004064,equal,2.63247961615401,1e-12
WR90_test_1_4_557_field,9000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03703019454226,1e-12
WR90_test_1_4_558_field,9000000000,4,real_Etheta,0.018288,0.004064,equal,1.57066071501655,1e-12
WR90_test_1_4_559_field,9000000000,4,imag_Emag,0.018288,0.004064,equal,2.9894862997878e-05,1e-12
WR90_test_1_4_560_field,9000000000,4,imag_Ephi,0.018288,0.004064,equal,1.57092813473919,1e-12
WR90_test_1_4_561_field,9000000000,4,imag_Etheta,0.018288,0.004064,equal,2.8546449998122,1e-12
WR90_test_1_4_562_field,9000000000,4,real_Hmag,0.018288,0.004064,equal,7.98849543668542e-08,1e-12
WR90_test_1_4_563_field,9000000000,4,real_Hphi,0.018288,0.004064,equal,1.4782069041444,1e-12
WR90_test_1_4_564_field,9000000000,4,real_Htheta,0.018288,0.004064,equal,1.28500197134834,1e-12
WR90_test_1_4_565_field,9000000000,4,imag_Hmag,0.018288,0.004064,equal,0.0113108509920612,1e-12
WR90_test_1_4_566_field,9000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67528796671526,1e-12
WR90_test_1_4_567_field,9000000000,4,imag_Htheta,0.018288,0.004064,equal,1.16813817688095,1e-12
WR90_test_1_4_568_field,9000000000,4,real_Emag,0.018288,0.006096,equal,2.6324904223645,1e-12
WR90_test_1_4_569_field,9000000000,4,real_Ephi,0.018288,0.006096,equal,3.03701275001548,1e-12
WR90_test_1_4_570_field,9000000000,4,real_Etheta,0.018288,0.006096,equal,1.57066071608997,1e-12
WR90_test_1_4_571_field,9000000000,4,imag_Emag,0.018288,0.006096,equal,2.98961068886014e-05,1e-12
WR90_test_1_4_572_field,9000000000,4,imag_Ephi,0.018288,0.006096,equal,-1.57083223756433,1e-12
WR90_test_1_4_573_field,9000000000,4,imag_Etheta,0.018288,0.006096,equal,2.85449111950876,1e-12
WR90_test_1_4_574_field,9000000000,4,real_Hmag,0.018288,0.006096,equal,7.98815081850797e-08,1e-12
WR90_test_1_4_575_field,9000000000,4,real_Hphi,0.018288,0.006096,equal,1.66344557707968,1e-12
WR90_test_1_4_576_field,9000000000,4,real_Htheta,0.018288,0.006096,equal,1.85665654008764,1e-12
WR90_test_1_4_577_field,9000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0113103246864343,1e-12
WR90_test_1_4_578_field,9000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46620729875725,1e-12
WR90_test_1_4_579_field,9000000000,4,imag_Htheta,0.018288,0.006096,equal,1.97355138434707,1e-12
WR90_test_1_4_580_field,9000000000,4,real_Emag,0.018288,0.008128,equal,1.77092716156871,1e-12
WR90_test_1_4_581_field,9000000000,4,real_Ephi,0.018288,0.008128,equal,2.72319083892033,1e-12
WR90_test_1_4_582_field,9000000000,4,real_Etheta,0.018288,0.008128,equal,1.57067173942594,1e-12
WR90_test_1_4_583_field,9000000000,4,imag_Emag,0.018288,0.008128,equal,2.83774571046248e-05,1e-12
WR90_test_1_4_584_field,9000000000,4,imag_Ephi,0.018288,0.008128,equal,-1.5706724469251,1e-12
WR90_test_1_4_585_field,9000000000,4,imag_Etheta,0.018288,0.008128,equal,2.24523663046904,1e-12
WR90_test_1_4_586_field,9000000000,4,real_Hmag,0.018288,0.008128,equal,7.77527323870053e-08,1e-12
WR90_test_1_4_587_field,9000000000,4,real_Hphi,0.018288,0.008128,equal,1.94580072248511,1e-12
WR90_test_1_4_588_field,9000000000,4,real_Htheta,0.018288,0.008128,equal,2.43177094184622,1e-12
WR90_test_1_4_589_field,9000000000,4,imag_Hmag,0.018288,0.008128,equal,0.013552999966716,1e-12
WR90_test_1_4_590_field,9000000000,4,imag_Hphi,0.018288,0.008128,equal,1.152391431343,1e-12
WR90_test_1_4_591_field,9000000000,4,imag_Htheta,0.018288,0.008128,equal,2.59900789316326,1e-12
WR90_test_1_5_592_field,9000000000,5,real_Emag,0.009144,0.004064,equal,1.03573692940083,1e-12
WR90_test_1_5_593_field,9000000000,5,real_Ephi,0.009144,0.004064,equal,-1.9889692626519,1e-12
WR90_test_1_5_594_field,9000000000,5,real_Etheta,0.009144,0.004064,equal,0.263454484776839,1e-12
WR90_test_1_5_595_field,9000000000,5,imag_Emag,0.009144,0.004064,equal,4.83297525735908e-06,1e-12
WR90_test_1_5_596_field,9000000000,5,imag_Ephi,0.009144,0.004064,equal,-0.418198279037124,1e-12
WR90_test_1_5_597_field,9000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_598_field,9000000000,5,real_Hmag,0.009144,0.004064,equal,2.05149405341214e-08,1e-12
WR90_test_1_5_599_field,9000000000,5,real_Hphi,0.009144,0.004064,equal,1.15241768698769,1e-12
WR90_test_1_5_600_field,9000000000,5,real_Htheta,0.009144,0.004064,equal,1.19766511752672,1e-12
WR90_test_1_5_601_field,9000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000481076590501698,1e-12
WR90_test_1_5_602_field,9000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418175640225186,1e-12
WR90_test_1_5_603_field,9000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57078629794898,1e-12
WR90_test_1_5_604_field,9000000000,5,real_Emag,0.004572,0.002032,equal,0.58007935362226,1e-12
WR90_test_1_5_605_field,9000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98868467070353,1e-12
WR90_test_1_5_606_field,9000000000,5,real_Etheta,0.004572,0.002032,equal,0.852009508736743,1e-12
WR90_test_1_5_607_field,9000000000,5,imag_Emag,0.004572,0.002032,equal,7.82059323449444e-06,1e-12
WR90_test_1_5_608_field,9000000000,5,imag_Ephi,0.004572,0.002032,equal,-0.418228407936645,1e-12
WR90_test_1_5_609_field,9000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079636639518,1e-12
WR90_test_1_5_610_field,9000000000,5,real_Hmag,0.004572,0.002032,equal,5.98520476863446e-08,1e-12
WR90_test_1_5_611_field,9000000000,5,real_Hphi,0.004572,0.002032,equal,1.15233652955318,1e-12
WR90_test_1_5_612_field,9000000000,5,real_Htheta,0.004572,0.002032,equal,0.542571156488256,1e-12
WR90_test_1_5_613_field,9000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000778488633368045,1e-12
WR90_test_1_5_614_field,9000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.417963881495294,1e-12
WR90_test_1_5_615_field,9000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57075384975374,1e-12
WR90_test_1_5_616_field,9000000000,5,real_Emag,0.004572,0.004064,equal,0.698144199244727,1e-12
WR90_test_1_5_617_field,9000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65321334132773,1e-12
WR90_test_1_5_618_field,9000000000,5,real_Etheta,0.004572,0.004064,equal,0.483769251084287,1e-12
WR90_test_1_5_619_field,9000000000,5,imag_Emag,0.004572,0.004064,equal,1.16259640363767e-05,1e-12
WR90_test_1_5_620_field,9000000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104553245279906,1e-12
WR90_test_1_5_621_field,9000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079633042647,1e-12
WR90_test_1_5_622_field,9000000000,5,real_Hmag,0.004572,0.004064,equal,4.99485570348892e-08,1e-12
WR90_test_1_5_623_field,9000000000,5,real_Hphi,0.004572,0.004064,equal,1.46621754045211,1e-12
WR90_test_1_5_624_field,9000000000,5,real_Htheta,0.004572,0.004064,equal,1.16801618546939,1e-12
WR90_test_1_5_625_field,9000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000579181945764176,1e-12
WR90_test_1_5_626_field,9000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08239796761919,1e-12
WR90_test_1_5_627_field,9000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57077451825157,1e-12
WR90_test_1_5_628_field,9000000000,5,real_Emag,0.004572,0.006096,equal,0.698170802950677,1e-12
WR90_test_1_5_629_field,9000000000,5,real_Ephi,0.004572,0.006096,equal,2.65326774797053,1e-12
WR90_test_1_5_630_field,9000000000,5,real_Etheta,0.004572,0.006096,equal,0.483832386048775,1e-12
WR90_test_1_5_631_field,9000000000,5,imag_Emag,0.004572,0.006096,equal,1.16264943373665e-05,1e-12
WR90_test_1_5_632_field,9000000000,5,imag_Ephi,0.004572,0.006096,equal,0.104575048107244,1e-12
WR90_test_1_5_633_field,9000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079631363309,1e-12
WR90_test_1_5_634_field,9000000000,5,real_Hmag,0.004572,0.006096,equal,4.99541510158068e-08,1e-12
WR90_test_1_5_635_field,9000000000,5,real_Hphi,0.004572,0.006096,equal,1.67535249744835,1e-12
WR90_test_1_5_636_field,9000000000,5,real_Htheta,0.004572,0.006096,equal,1.97358229078512,1e-12
WR90_test_1_5_637_field,9000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000579197841948484,1e-12
WR90_test_1_5_638_field,9000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05918748873001,1e-12
WR90_test_1_5_639_field,9000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57081813758718,1e-12
WR90_test_1_5_640_field,9000000000,5,real_Emag,0.004572,0.008128,equal,0.579948449731354,1e-12
WR90_test_1_5_641_field,9000000000,5,real_Ephi,0.004572,0.008128,equal,1.98913225450088,1e-12
WR90_test_1_5_642_field,9000000000,5,real_Etheta,0.004572,0.008128,equal,0.851813613733372,1e-12
WR90_test_1_5_643_field,9000000000,5,imag_Emag,0.004572,0.008128,equal,7.82143038662095e-06,1e-12
WR90_test_1_5_644_field,9000000000,5,imag_Ephi,0.004572,0.008128,equal,0.418300440545129,1e-12
WR90_test_1_5_645_field,9000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079629841251,1e-12
WR90_test_1_5_646_field,9000000000,5,real_Hmag,0.004572,0.008128,equal,5.98516990326999e-08,1e-12
WR90_test_1_5_647_field,9000000000,5,real_Hphi,0.004572,0.008128,equal,1.98900075137479,1e-12
WR90_test_1_5_648_field,9000000000,5,real_Htheta,0.004572,0.008128,equal,2.59882042232323,1e-12
WR90_test_1_5_649_field,9000000000,5,imag_Hmag,0.004572,0.008128,equal,0.00077834622164696,1e-12
WR90_test_1_5_650_field,9000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.7233627050468,1e-12
WR90_test_1_5_651_field,9000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57083880617133,1e-12
WR90_test_1_5_652_field,9000000000,5,real_Emag,0.009144,0.002032,equal,0.89605935238201,1e-12
WR90_test_1_5_653_field,9000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67533235701539,1e-12
WR90_test_1_5_654_field,9000000000,5,real_Etheta,0.009144,0.002032,equal,0.809688349968146,1e-12
WR90_test_1_5_655_field,9000000000,5,imag_Emag,0.009144,0.002032,equal,5.81881473831857e-06,1e-12
WR90_test_1_5_656_field,9000000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08253650367952,1e-12
WR90_test_1_5_657_field,9000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079636677714,1e-12
WR90_test_1_5_658_field,9000000000,5,real_Hmag,0.009144,0.002032,equal,3.02048301861638e-08,1e-12
WR90_test_1_5_659_field,9000000000,5,real_Hphi,0.009144,0.002032,equal,0.488226612269621,1e-12
WR90_test_1_5_660_field,9000000000,5,real_Htheta,0.009144,0.002032,equal,0.865642615641489,1e-12
WR90_test_1_5_661_field,9000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00115725997225012,1e-12
WR90_test_1_5_662_field,9000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104529501642849,1e-12
WR90_test_1_5_663_field,9000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57078541285067,1e-12
WR90_test_1_5_664_field,9000000000,5,real_Emag,0.009144,0.006096,equal,1.03571724617111,1e-12
WR90_test_1_5_665_field,9000000000,5,real_Ephi,0.009144,0.006096,equal,1.98905215276326,1e-12
WR90_test_1_5_666_field,9000000000,5,real_Etheta,0.009144,0.006096,equal,0.263394671214181,1e-12
WR90_test_1_5_667_field,9000000000,5,imag_Emag,0.009144,0.006096,equal,4.83323473630929e-06,1e-12
WR90_test_1_5_668_field,9000000000,5,imag_Ephi,0.009144,0.006096,equal,0.418400760354603,1e-12
WR90_test_1_5_669_field,9000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079625740347,1e-12
WR90_test_1_5_670_field,9000000000,5,real_Hmag,0.009144,0.006096,equal,2.05102801820782e-08,1e-12
WR90_test_1_5_671_field,9000000000,5,real_Hphi,0.009144,0.006096,equal,1.98907383032799,1e-12
WR90_test_1_5_672_field,9000000000,5,real_Htheta,0.009144,0.006096,equal,1.94388421011185,1e-12
WR90_test_1_5_673_field,9000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000480935563528603,1e-12
WR90_test_1_5_674_field,9000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72327775526942,1e-12
WR90_test_1_5_675_field,9000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57080635522676,1e-12
WR90_test_1_5_676_field,9000000000,5,real_Emag,0.009144,0.008128,equal,0.896029263135402,1e-12
WR90_test_1_5_677_field,9000000000,5,real_Ephi,0.009144,0.008128,equal,1.67535140815578,1e-12
WR90_test_1_5_678_field,9000000000,5,real_Etheta,0.009144,0.008128,equal,0.809658214274001,1e-12
WR90_test_1_5_679_field,9000000000,5,imag_Emag,0.009144,0.008128,equal,5.81920157506202e-06,1e-12
WR90_test_1_5_680_field,9000000000,5,imag_Ephi,0.009144,0.008128,equal,1.08256283015086,1e-12
WR90_test_1_5_681_field,9000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079626394286,1e-12
WR90_test_1_5_682_field,9000000000,5,real_Hmag,0.009144,0.008128,equal,3.02051811343265e-08,1e-12
WR90_test_1_5_683_field,9000000000,5,real_Hphi,0.009144,0.008128,equal,2.65326994588861,1e-12
WR90_test_1_5_684_field,9000000000,5,real_Htheta,0.009144,0.008128,equal,2.27598378508739,1e-12
WR90_test_1_5_685_field,9000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00115721101168999,1e-12
WR90_test_1_5_686_field,9000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03706458497742,1e-12
WR90_test_1_5_687_field,9000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57080724170227,1e-12
WR90_test_1_5_688_field,9000000000,5,real_Emag,0.013716,0.002032,equal,0.896060081191312,1e-12
WR90_test_1_5_689_field,9000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46626073079646,1e-12
WR90_test_1_5_690_field,9000000000,5,real_Etheta,0.013716,0.002032,equal,0.809689024806386,1e-12
WR90_test_1_5_691_field,9000000000,5,imag_Emag,0.013716,0.002032,equal,5.81880211205831e-06,1e-12
WR90_test_1_5_692_field,9000000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05905705672481,1e-12
WR90_test_1_5_693_field,9000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079632843482,1e-12
WR90_test_1_5_694_field,9000000000,5,real_Hmag,0.013716,0.002032,equal,3.02049654233965e-08,1e-12
WR90_test_1_5_695_field,9000000000,5,real_Hphi,0.013716,0.002032,equal,-0.488232524620111,1e-12
WR90_test_1_5_696_field,9000000000,5,real_Htheta,0.013716,0.002032,equal,2.27595680715109,1e-12
WR90_test_1_5_697_field,9000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00115726382708182,1e-12
WR90_test_1_5_698_field,9000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104529099079289,1e-12
WR90_test_1_5_699_field,9000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57080724083119,1e-12
WR90_test_1_5_700_field,9000000000,5,real_Emag,0.013716,0.004064,equal,1.03572276228498,1e-12
WR90_test_1_5_701_field,9000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15248152603708,1e-12
WR90_test_1_5_702_field,9000000000,5,real_Etheta,0.013716,0.004064,equal,0.263404706870868,1e-12
WR90_test_1_5_703_field,9000000000,5,imag_Emag,0.013716,0.004064,equal,4.83379407326598e-06,1e-12
WR90_test_1_5_704_field,9000000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72325646632351,1e-12
WR90_test_1_5_705_field,9000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079638262558,1e-12
WR90_test_1_5_706_field,9000000000,5,real_Hmag,0.013716,0.004064,equal,2.05195825207914e-08,1e-12
WR90_test_1_5_707_field,9000000000,5,real_Hphi,0.013716,0.004064,equal,-1.15261077963654,1e-12
WR90_test_1_5_708_field,9000000000,5,real_Htheta,0.013716,0.004064,equal,1.94385423513712,1e-12
WR90_test_1_5_709_field,9000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000480988656781899,1e-12
WR90_test_1_5_710_field,9000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418122087259669,1e-12
WR90_test_1_5_711_field,9000000000,5,imag_Htheta,0.013716,0.004064,equal,1.5708063579016,1e-12
WR90_test_1_5_712_field,9000000000,5,real_Emag,0.013716,0.006096,equal,1.0357378938566,1e-12
WR90_test_1_5_713_field,9000000000,5,real_Ephi,0.013716,0.006096,equal,1.15262649734855,1e-12
WR90_test_1_5_714_field,9000000000,5,real_Etheta,0.013716,0.006096,equal,0.263458538827569,1e-12
WR90_test_1_5_715_field,9000000000,5,imag_Emag,0.013716,0.006096,equal,4.83296724917519e-06,1e-12
WR90_test_1_5_716_field,9000000000,5,imag_Ephi,0.013716,0.006096,equal,2.72339574061023,1e-12
WR90_test_1_5_717_field,9000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079635667821,1e-12
WR90_test_1_5_718_field,9000000000,5,real_Hmag,0.013716,0.006096,equal,2.05154961267976e-08,1e-12
WR90_test_1_5_719_field,9000000000,5,real_Hphi,0.013716,0.006096,equal,-1.98913649221556,1e-12
WR90_test_1_5_720_field,9000000000,5,real_Htheta,0.013716,0.006096,equal,1.19767475525518,1e-12
WR90_test_1_5_721_field,9000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000481084068093454,1e-12
WR90_test_1_5_722_field,9000000000,5,imag_Hphi,0.013716,0.006096,equal,2.723402723401,1e-12
WR90_test_1_5_723_field,9000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57078629806105,1e-12
WR90_test_1_5_724_field,9000000000,5,real_Emag,0.013716,0.008128,equal,0.896061507428349,1e-12
WR90_test_1_5_725_field,9000000000,5,real_Ephi,0.013716,0.008128,equal,1.46626149364249,1e-12
WR90_test_1_5_726_field,9000000000,5,real_Etheta,0.013716,0.008128,equal,0.809690661640245,1e-12
WR90_test_1_5_727_field,9000000000,5,imag_Emag,0.013716,0.008128,equal,5.81905414226497e-06,1e-12
WR90_test_1_5_728_field,9000000000,5,imag_Ephi,0.013716,0.008128,equal,2.05905174334474,1e-12
WR90_test_1_5_729_field,9000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079633903924,1e-12
WR90_test_1_5_730_field,9000000000,5,real_Hmag,0.013716,0.008128,equal,3.0205111174132e-08,1e-12
WR90_test_1_5_731_field,9000000000,5,real_Hphi,0.013716,0.008128,equal,-2.65335425277785,1e-12
WR90_test_1_5_732_field,9000000000,5,real_Htheta,0.013716,0.008128,equal,0.865636632561599,1e-12
WR90_test_1_5_733_field,9000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00115725076139707,1e-12
WR90_test_1_5_734_field,9000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03706837325191,1e-12
WR90_test_1_5_735_field,9000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57078541264425,1e-12
WR90_test_1_5_736_field,9000000000,5,real_Emag,0.018288,0.002032,equal,0.579959156773591,1e-12
WR90_test_1_5_737_field,9000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15252062793881,1e-12
WR90_test_1_5_738_field,9000000000,5,real_Etheta,0.018288,0.002032,equal,0.851830839557903,1e-12
WR90_test_1_5_739_field,9000000000,5,imag_Emag,0.018288,0.002032,equal,7.8210177353017e-06,1e-12
WR90_test_1_5_740_field,9000000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72332254548664,1e-12
WR90_test_1_5_741_field,9000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079635061058,1e-12
WR90_test_1_5_742_field,9000000000,5,real_Hmag,0.018288,0.002032,equal,5.98525240011283e-08,1e-12
WR90_test_1_5_743_field,9000000000,5,real_Hphi,0.018288,0.002032,equal,-1.15263216097249,1e-12
WR90_test_1_5_744_field,9000000000,5,real_Htheta,0.018288,0.002032,equal,2.59882756748031,1e-12
WR90_test_1_5_745_field,9000000000,5,imag_Hmag,0.018288,0.002032,equal,0.00077841227024183,1e-12
WR90_test_1_5_746_field,9000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418190682101726,1e-12
WR90_test_1_5_747_field,9000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57083880331383,1e-12
WR90_test_1_5_748_field,9000000000,5,real_Emag,0.018288,0.004064,equal,0.698146422563479,1e-12
WR90_test_1_5_749_field,9000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488157989866995,1e-12
WR90_test_1_5_750_field,9000000000,5,real_Etheta,0.018288,0.004064,equal,0.483765987799404,1e-12
WR90_test_1_5_751_field,9000000000,5,imag_Emag,0.018288,0.004064,equal,1.16262446040109e-05,1e-12
WR90_test_1_5_752_field,9000000000,5,imag_Ephi,0.018288,0.004064,equal,-3.03707004985794,1e-12
WR90_test_1_5_753_field,9000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079635120602,1e-12
WR90_test_1_5_754_field,9000000000,5,real_Hmag,0.018288,0.004064,equal,4.99498569475795e-08,1e-12
WR90_test_1_5_755_field,9000000000,5,real_Hphi,0.018288,0.004064,equal,-1.46628674053144,1e-12
WR90_test_1_5_756_field,9000000000,5,real_Htheta,0.018288,0.004064,equal,1.97346396537063,1e-12
