WR90_test_1_4_505_field,10000000000,4,imag_Etheta,0.013716,0.006096,equal,0.272190683756533,1e-12
WR90_test_1_4_506_field,10000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,10000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00398564363009367,1e-12
WR90_test_1_4_508_field,10000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15261123025609,1e-12
WR90_test_1_4_509_field,10000000000,4,imag_Htheta,0.013716,0.006096,equal,1.96365951699061,1e-12
WR90_test_1_4_510_field,10000000000,4,real_Emag,0.013716,0.008128,equal,1.31769245645257,1e-12
WR90_test_1_4_511_field,10000000000,4,real_Ephi,0.013716,0.008128,equal,2.05892865289156,1e-12
WR90_test_1_4_512_field,10000000000,4,real_Etheta,0.013716,0.008128,equal,1.57071354148233,1e-12
WR90_test_1_4_513_field,10000000000,4,imag_Emag,0.013716,0.008128,equal,1.94451029362871e-06,1e-12
WR90_test_1_4_514_field,10000000000,4,imag_Ephi,0.013716,0.008128,equal,1.57080897467133,1e-12
WR90_test_1_4_515_field,10000000000,4,imag_Etheta,0.013716,0.008128,equal,0.868720239479299,1e-12
WR90_test_1_4_516_field,10000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,10000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00596281663664797,1e-12
WR90_test_1_4_518_field,10000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488307022663147,1e-12
WR90_test_1_4_519_field,10000000000,4,imag_Htheta,0.013716,0.008128,equal,2.30373741006481,1e-12
WR90_test_1_4_520_field,10000000000,4,real_Emag,0.018288,0.002032,equal,1.77063288252634,1e-12
WR90_test_1_4_521_field,10000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72343413691444,1e-12
WR90_test_1_4_522_field,10000000000,4,real_Etheta,0.018288,0.002032,equal,1.57075825118436,1e-12
WR90_test_1_4_523_field,10000000000,4,imag_Emag,0.018288,0.002032,equal,1.20178066432612e-06,1e-12
WR90_test_1_4_524_field,10000000000,4,imag_Ephi,0.018288,0.002032,equal,-1.57083009268723,1e-12
WR90_test_1_4_525_field,10000000000,4,imag_Etheta,0.018288,0.002032,equal,0.868733722315629,1e-12
WR90_test_1_4_526_field,10000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,10000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0120254591722588,1e-12
WR90_test_1_4_528_field,10000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98908799072233,1e-12
WR90_test_1_4_529_field,10000000000,4,imag_Htheta,0.018288,0.002032,equal,0.518217444764989,1e-12
WR90_test_1_4_530_field,10000000000,4,real_Emag,0.018288,0.004064,equal,2.63235427515782,1e-12
WR90_test_1_4_531_field,10000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03710116833434,1e-12
WR90_test_1_4_532_field,10000000000,4,real_Etheta,0.018288,0.004064,equal,1.57075488637468,1e-12
WR90_test_1_4_533_field,10000000000,4,imag_Emag,0.018288,0.004064,equal,1.3037989178177e-06,1e-12
WR90_test_1_4_534_field,10000000000,4,imag_Ephi,0.018288,0.004064,equal,-1.57104517606141,1e-12
WR90_test_1_4_535_field,10000000000,4,imag_Etheta,0.018288,0.004064,equal,0.272254618953449,1e-12
WR90_test_1_4_536_field,10000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,10000000000,4,imag_Hmag,0.018288,0.004064,equal,0.00971157113496075,1e-12
WR90_test_1_4_538_field,10000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67530113474203,1e-12
WR90_test_1_4_539_field,10000000000,4,imag_Htheta,0.018288,0.004064,equal,1.14756208049836,1e-12
WR90_test_1_4_540_field,10000000000,4,real_Emag,0.018288,0.006096,equal,2.63260275708217,1e-12
WR90_test_1_4_541_field,10000000000,4,real_Ephi,0.018288,0.006096,equal,3.03722000829408,1e-12
WR90_test_1_4_542_field,10000000000,4,real_Etheta,0.018288,0.006096,equal,1.57075489044993,1e-12
WR90_test_1_4_543_field,10000000000,4,imag_Emag,0.018288,0.006096,equal,1.30385936439932e-06,1e-12
WR90_test_1_4_544_field,10000000000,4,imag_Ephi,0.018288,0.006096,equal,1.57017607169413,1e-12
WR90_test_1_4_545_field,10000000000,4,imag_Etheta,0.018288,0.006096,equal,0.272434788475968,1e-12
WR90_test_1_4_546_field,10000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,10000000000,4,imag_Hmag,0.018288,0.006096,equal,0.00971297346343915,1e-12
WR90_test_1_4_548_field,10000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46631020012113,1e-12
WR90_test_1_4_549_field,10000000000,4,imag_Htheta,0.018288,0.006096,equal,1.99395684524277,1e-12
WR90_test_1_4_550_field,10000000000,4,real_Emag,0.018288,0.008128,equal,1.77062853046121,1e-12
WR90_test_1_4_551_field,10000000000,4,real_Ephi,0.018288,0.008128,equal,2.72341557726414,1e-12
WR90_test_1_4_552_field,10000000000,4,real_Etheta,0.018288,0.008128,equal,1.5707582511371,1e-12
WR90_test_1_4_553_field,10000000000,4,imag_Emag,0.018288,0.008128,equal,1.20175095506862e-06,1e-12
WR90_test_1_4_554_field,10000000000,4,imag_Ephi,0.018288,0.008128,equal,1.57085954133315,1e-12
WR90_test_1_4_555_field,10000000000,4,imag_Etheta,0.018288,0.008128,equal,0.868713737791402,1e-12
WR90_test_1_4_556_field,10000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,10000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0120271789818321,1e-12
WR90_test_1_4_558_field,10000000000,4,imag_Hphi,0.018288,0.008128,equal,1.1526525365577,1e-12
WR90_test_1_4_559_field,10000000000,4,imag_Htheta,0.018288,0.008128,equal,2.62339984476435,1e-12
WR90_test_1_5_560_field,10000000000,5,real_Emag,0.009144,0.004064,equal,1.03201378939406,1e-12
WR90_test_1_5_561_field,10000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98898567965911,1e-12
WR90_test_1_5_562_field,10000000000,5,real_Etheta,0.009144,0.004064,equal,0.249729533560003,1e-12
WR90_test_1_5_563_field,10000000000,5,imag_Emag,0.009144,0.004064,equal,1.57806808226538e-08,1e-12
WR90_test_1_5_564_field,10000000000,5,imag_Ephi,0.009144,0.004064,equal,-0.418185345881876,1e-12
WR90_test_1_5_565_field,10000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_566_field,10000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_567_field,10000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000534511172470977,1e-12
WR90_test_1_5_568_field,10000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418269105746608,1e-12
WR90_test_1_5_569_field,10000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57081373915265,1e-12
WR90_test_1_5_570_field,10000000000,5,real_Emag,0.004572,0.002032,equal,0.562302180649614,1e-12
WR90_test_1_5_571_field,10000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98895857194229,1e-12
WR90_test_1_5_572_field,10000000000,5,real_Etheta,0.004572,0.002032,equal,0.824010955231939,1e-12
WR90_test_1_5_573_field,10000000000,5,imag_Emag,0.004572,0.002032,equal,2.55343797943603e-08,1e-12
WR90_test_1_5_574_field,10000000000,5,imag_Ephi,0.004572,0.002032,equal,-0.418163671200742,1e-12
WR90_test_1_5_575_field,10000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079606100563,1e-12
WR90_test_1_5_576_field,10000000000,5,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_577_field,10000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000864825924060574,1e-12
WR90_test_1_5_578_field,10000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418307718992793,1e-12
WR90_test_1_5_579_field,10000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57086997777243,1e-12
WR90_test_1_5_580_field,10000000000,5,real_Emag,0.004572,0.004064,equal,0.690091854496523,1e-12
WR90_test_1_5_581_field,10000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65308104620945,1e-12
WR90_test_1_5_582_field,10000000000,5,real_Etheta,0.004572,0.004064,equal,0.4610614625203,1e-12
WR90_test_1_5_583_field,10000000000,5,imag_Emag,0.004572,0.004064,equal,3.79633595067599e-08,1e-12
WR90_test_1_5_584_field,10000000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104418244131695,1e-12
WR90_test_1_5_585_field,10000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079624462542,1e-12
WR90_test_1_5_586_field,10000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_587_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000643800651756475,1e-12
WR90_test_1_5_588_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08250503930476,1e-12
WR90_test_1_5_589_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57083410402959,1e-12
WR90_test_1_5_590_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.690118384923209,1e-12
WR90_test_1_5_591_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.65332641148762,1e-12
WR90_test_1_5_592_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.46112232407125,1e-12
WR90_test_1_5_593_field,10000000000,5,imag_Emag,0.004572,0.006096,equal,3.79616904419912e-08,1e-12
WR90_test_1_5_594_field,10000000000,5,imag_Ephi,0.004572,0.006096,equal,0.104469697298503,1e-12
WR90_test_1_5_595_field,10000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079658722658,1e-12
WR90_test_1_5_596_field,10000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_597_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000643636990164836,1e-12
WR90_test_1_5_598_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05899294385655,1e-12
WR90_test_1_5_599_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57075853418518,1e-12
WR90_test_1_5_600_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.562271752124897,1e-12
WR90_test_1_5_601_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.98918488352762,1e-12
WR90_test_1_5_602_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.823959434391911,1e-12
WR90_test_1_5_603_field,10000000000,5,imag_Emag,0.004572,0.008128,equal,2.55405088047383e-08,1e-12
WR90_test_1_5_604_field,10000000000,5,imag_Ephi,0.004572,0.008128,equal,0.418347300004882,1e-12
WR90_test_1_5_605_field,10000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079776398871,1e-12
WR90_test_1_5_606_field,10000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_607_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000864809093317071,1e-12
WR90_test_1_5_608_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72323994387606,1e-12
WR90_test_1_5_609_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57072268090969,1e-12
WR90_test_1_5_610_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.870829591961689,1e-12
WR90_test_1_5_611_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67531323848774,1e-12
WR90_test_1_5_612_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.781713720541206,1e-12
WR90_test_1_5_613_field,10000000000,5,imag_Emag,0.009144,0.002032,equal,1.90003122232383e-08,1e-12
WR90_test_1_5_614_field,10000000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08260717367625,1e-12
WR90_test_1_5_615_field,10000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079500586338,1e-12
WR90_test_1_5_616_field,10000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_617_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00128573507109669,1e-12
WR90_test_1_5_618_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104538843455848,1e-12
WR90_test_1_5_619_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57081524488853,1e-12
WR90_test_1_5_620_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.03198412989236,1e-12
WR90_test_1_5_621_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,1.98903901466018,1e-12
WR90_test_1_5_622_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.249620927079843,1e-12
WR90_test_1_5_623_field,10000000000,5,imag_Emag,0.009144,0.006096,equal,1.57808285547765e-08,1e-12
WR90_test_1_5_624_field,10000000000,5,imag_Ephi,0.009144,0.006096,equal,0.418504022155407,1e-12
WR90_test_1_5_625_field,10000000000,5,imag_Etheta,0.009144,0.006096,equal,1.5707969429868,1e-12
WR90_test_1_5_626_field,10000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_627_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000534286107816211,1e-12
WR90_test_1_5_628_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72326045878218,1e-12
WR90_test_1_5_629_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57077890377066,1e-12
WR90_test_1_5_630_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.870844115763106,1e-12
WR90_test_1_5_631_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.67528924301913,1e-12
WR90_test_1_5_632_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.781729010191374,1e-12
WR90_test_1_5_633_field,10000000000,5,imag_Emag,0.009144,0.008128,equal,1.89982875154476e-08,1e-12
WR90_test_1_5_634_field,10000000000,5,imag_Ephi,0.009144,0.008128,equal,1.0826035287683,1e-12
WR90_test_1_5_635_field,10000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079762597621,1e-12
WR90_test_1_5_636_field,10000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_637_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00128571277489635,1e-12
WR90_test_1_5_638_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03705760636222,1e-12
WR90_test_1_5_639_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57077740817473,1e-12
WR90_test_1_5_640_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.870843801248688,1e-12
WR90_test_1_5_641_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46630807083112,1e-12
WR90_test_1_5_642_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.781728639393247,1e-12
WR90_test_1_5_643_field,10000000000,5,imag_Emag,0.013716,0.002032,equal,1.89984862750167e-08,1e-12
WR90_test_1_5_644_field,10000000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05898511056316,1e-12
WR90_test_1_5_645_field,10000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079170752152,1e-12
WR90_test_1_5_646_field,10000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_647_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00128570912016981,1e-12
WR90_test_1_5_648_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104531037693848,1e-12
WR90_test_1_5_649_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57077740820199,1e-12
WR90_test_1_5_650_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.03201159989209,1e-12
WR90_test_1_5_651_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15259681947629,1e-12
WR90_test_1_5_652_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.249721628670699,1e-12
WR90_test_1_5_653_field,10000000000,5,imag_Emag,0.013716,0.004064,equal,1.57831209718139e-08,1e-12
WR90_test_1_5_654_field,10000000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72330963151963,1e-12
WR90_test_1_5_655_field,10000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079135718229,1e-12
WR90_test_1_5_656_field,10000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_657_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000534498862244627,1e-12
WR90_test_1_5_658_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418183032282504,1e-12
WR90_test_1_5_659_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57077893282532,1e-12
WR90_test_1_5_660_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.03201396690429,1e-12
WR90_test_1_5_661_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.15259671697634,1e-12
WR90_test_1_5_662_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.249730159227835,1e-12
WR90_test_1_5_663_field,10000000000,5,imag_Emag,0.013716,0.006096,equal,1.57835419050374e-08,1e-12
WR90_test_1_5_664_field,10000000000,5,imag_Ephi,0.013716,0.006096,equal,2.72335827188344,1e-12
WR90_test_1_5_665_field,10000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079193528307,1e-12
WR90_test_1_5_666_field,10000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_667_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000534507121287684,1e-12
WR90_test_1_5_668_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.7232263014417,1e-12
WR90_test_1_5_669_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57081373164499,1e-12
WR90_test_1_5_670_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.870823394298103,1e-12
WR90_test_1_5_671_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.46628571011571,1e-12
WR90_test_1_5_672_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.781706177115876,1e-12
WR90_test_1_5_673_field,10000000000,5,imag_Emag,0.013716,0.008128,equal,1.90006810570218e-08,1e-12
WR90_test_1_5_674_field,10000000000,5,imag_Ephi,0.013716,0.008128,equal,2.05897535043452,1e-12
WR90_test_1_5_675_field,10000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079525072345,1e-12
WR90_test_1_5_676_field,10000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_677_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00128571646948221,1e-12
WR90_test_1_5_678_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03706410340891,1e-12
WR90_test_1_5_679_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57081524517972,1e-12
WR90_test_1_5_680_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.562316570624794,1e-12
WR90_test_1_5_681_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15263031363704,1e-12
WR90_test_1_5_682_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.824034560691188,1e-12
WR90_test_1_5_683_field,10000000000,5,imag_Emag,0.018288,0.002032,equal,2.55337924628619e-08,1e-12
WR90_test_1_5_684_field,10000000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72347751952337,1e-12
WR90_test_1_5_685_field,10000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079354868143,1e-12
WR90_test_1_5_686_field,10000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_687_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000864825881674532,1e-12
WR90_test_1_5_688_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418334709525924,1e-12
WR90_test_1_5_689_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57072267923531,1e-12
WR90_test_1_5_690_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.690106124679919,1e-12
WR90_test_1_5_691_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488552932499822,1e-12
WR90_test_1_5_692_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.461093465300932,1e-12
WR90_test_1_5_693_field,10000000000,5,imag_Emag,0.018288,0.004064,equal,3.79608245935976e-08,1e-12
WR90_test_1_5_694_field,10000000000,5,imag_Ephi,0.018288,0.004064,equal,-3.03711238593846,1e-12
WR90_test_1_5_695_field,10000000000,5,imag_Etheta,0.018288,0.004064,equal,1.5707946939519,1e-12
WR90_test_1_5_696_field,10000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_697_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000643650902183453,1e-12
WR90_test_1_5_698_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08235410892669,1e-12
WR90_test_1_5_699_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57075854437421,1e-12
WR90_test_1_5_700_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.690205377933231,1e-12
WR90_test_1_5_701_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.48870731662048,1e-12
WR90_test_1_5_702_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.461390800498165,1e-12
WR90_test_1_5_703_field,10000000000,5,imag_Emag,0.018288,0.006096,equal,3.79644312334464e-08,1e-12
WR90_test_1_5_704_field,10000000000,5,imag_Ephi,0.018288,0.006096,equal,3.03723219852775,1e-12
WR90_test_1_5_705_field,10000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079431263583,1e-12
WR90_test_1_5_706_field,10000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_707_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000643788066744215,1e-12
WR90_test_1_5_708_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05947548753549,1e-12
WR90_test_1_5_709_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57083410043612,1e-12
WR90_test_1_5_710_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.562297200488858,1e-12
WR90_test_1_5_711_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.1526423389019,1e-12
WR90_test_1_5_712_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.82400371743723,1e-12
WR90_test_1_5_713_field,10000000000,5,imag_Emag,0.018288,0.008128,equal,2.55335885093237e-08,1e-12
WR90_test_1_5_714_field,10000000000,5,imag_Ephi,0.018288,0.008128,equal,2.72345410299808,1e-12
WR90_test_1_5_715_field,10000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079483138376,1e-12
WR90_test_1_5_716_field,10000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_717_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000864815741622723,1e-12
WR90_test_1_5_718_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.7232680029985,1e-12
WR90_test_1_5_719_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57086998679184,1e-12
WR90_test_2_1_720_field,9000000000,1,real_Emag,0.009144,0.004064,equal,1.00000000000354,1e-12
WR90_test_2_1_721_field,9000000000,1,real_Ephi,0.009144,0.004064,equal,1.57079898727324,1e-12
WR90_test_2_1_722_field,9000000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_723_field,9000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_724_field,9000000000,1,real_Hmag,0.009144,0.004064,equal,0.00181941689420328,1e-12
WR90_test_2_1_725_field,9000000000,1,real_Hphi,0.009144,0.004064,equal,-3.14154903895763,1e-12
WR90_test_2_1_726_field,9000000000,1,real_Htheta,0.009144,0.004064,equal,1.57079632679487,1e-12
WR90_test_2_1_727_field,9000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000628390216942629,1e-12
WR90_test_2_1_728_field,9000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_729_field,9000000000,1,real_Emag,0.004572,0.002032,equal,0.618072279494864,1e-12
WR90_test_2_1_730_field,9000000000,1,real_Ephi,0.004572,0.002032,equal,1.57083649615451,1e-12
WR90_test_2_1_731_field,9000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_732_field,9000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_733_field,9000000000,1,real_Hmag,0.004572,0.002032,equal,0.00112446935170219,1e-12
WR90_test_2_1_734_field,9000000000,1,real_Hphi,0.004572,0.002032,equal,-3.14154056809513,1e-12
WR90_test_2_1_735_field,9000000000,1,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_736_field,9000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00164513061057392,1e-12
WR90_test_2_1_737_field,9000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_738_field,9000000000,1,real_Emag,0.004572,0.004064,equal,0.61801536881548,1e-12
WR90_test_2_1_739_field,9000000000,1,real_Ephi,0.004572,0.004064,equal,1.57077434572285,1e-12
WR90_test_2_1_740_field,9000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_741_field,9000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_742_field,9000000000,1,real_Hmag,0.004572,0.004064,equal,0.00112447631259127,1e-12
WR90_test_2_1_743_field,9000000000,1,real_Hphi,0.004572,0.004064,equal,3.14156814268011,1e-12
WR90_test_2_1_744_field,9000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_745_field,9000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00164507160794379,1e-12
WR90_test_2_1_746_field,9000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_747_field,9000000000,1,real_Emag,0.004572,0.006096,equal,0.618025575222841,1e-12
WR90_test_2_1_748_field,9000000000,1,real_Ephi,0.004572,0.006096,equal,1.57079601831471,1e-12
WR90_test_2_1_749_field,9000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_750_field,9000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_751_field,9000000000,1,real_Hmag,0.004572,0.006096,equal,0.00112435273594695,1e-12
WR90_test_2_1_752_field,9000000000,1,real_Hphi,0.004572,0.006096,equal,-3.14158412719725,1e-12
WR90_test_2_1_753_field,9000000000,1,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_754_field,9000000000,1,imag_Hmag,0.004572,0.006096,equal,0.0016450158586213,1e-12
WR90_test_2_1_755_field,9000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_756_field,9000000000,1,real_Emag,0.004572,0.008128,equal,0.618010166891025,1e-12
WR90_test_2_1_757_field,9000000000,1,real_Ephi,0.004572,0.008128,equal,1.57081583822133,1e-12
WR90_test_2_1_758_field,9000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_759_field,9000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_760_field,9000000000,1,real_Hmag,0.004572,0.008128,equal,0.00112439191766426,1e-12
WR90_test_2_1_761_field,9000000000,1,real_Hphi,0.004572,0.008128,equal,3.14158638149603,1e-12
WR90_test_2_1_762_field,9000000000,1,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
