PartFilled_test_1_5_508_field,9000000000,5,real_Etheta,0.011,0.007,equal,0.283971393209942,1e-12
PartFilled_test_1_5_509_field,9000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,9000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,imag_Hmag,0.011,0.007,equal,0.00409966306212996,1e-12
PartFilled_test_1_5_512_field,9000000000,5,imag_Hphi,0.011,0.007,equal,-3.00549768453265,1e-12
PartFilled_test_1_5_513_field,9000000000,5,imag_Htheta,0.011,0.007,equal,1.2893134728052,1e-12
PartFilled_test_1_5_514_field,9000000000,5,real_Emag,0.016,0.002,equal,1.23235642604626,1e-12
PartFilled_test_1_5_515_field,9000000000,5,real_Ephi,0.016,0.002,equal,-7.48943771528415e-06,1e-12
PartFilled_test_1_5_516_field,9000000000,5,real_Etheta,0.016,0.002,equal,1.19523470164719,1e-12
PartFilled_test_1_5_517_field,9000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,imag_Hmag,0.016,0.002,equal,0.00765501107499412,1e-12
PartFilled_test_1_5_520_field,9000000000,5,imag_Hphi,0.016,0.002,equal,-0.915048193862383,1e-12
PartFilled_test_1_5_521_field,9000000000,5,imag_Htheta,0.016,0.002,equal,2.56757286311565,1e-12
PartFilled_test_1_5_522_field,9000000000,5,real_Emag,0.016,0.004,equal,1.77815479937483,1e-12
PartFilled_test_1_5_523_field,9000000000,5,real_Ephi,0.016,0.004,equal,-3.67707863847965e-06,1e-12
PartFilled_test_1_5_524_field,9000000000,5,real_Etheta,0.016,0.004,equal,1.19524412006078,1e-12
PartFilled_test_1_5_525_field,9000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,imag_Hmag,0.016,0.004,equal,0.00477013182170383,1e-12
PartFilled_test_1_5_528_field,9000000000,5,imag_Hphi,0.016,0.004,equal,-1.54056330201176,1e-12
PartFilled_test_1_5_529_field,9000000000,5,imag_Htheta,0.016,0.004,equal,1.6473138407168,1e-12
PartFilled_test_1_5_530_field,9000000000,5,real_Emag,0.016,0.005,equal,1.68800791849174,1e-12
PartFilled_test_1_5_531_field,9000000000,5,real_Ephi,0.016,0.005,equal,2.26319909768484e-06,1e-12
PartFilled_test_1_5_532_field,9000000000,5,real_Etheta,0.016,0.005,equal,1.19523808644731,1e-12
PartFilled_test_1_5_533_field,9000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,imag_Hmag,0.016,0.005,equal,0.005200811073129,1e-12
PartFilled_test_1_5_536_field,9000000000,5,imag_Hphi,0.016,0.005,equal,-1.77788627686025,1e-12
PartFilled_test_1_5_537_field,9000000000,5,imag_Htheta,0.016,0.005,equal,1.09009491511493,1e-12
PartFilled_test_1_5_538_field,9000000000,5,real_Emag,0.016,0.007,equal,1.03363904147923,1e-12
PartFilled_test_1_5_539_field,9000000000,5,real_Ephi,0.016,0.007,equal,-3.00649344559435e-07,1e-12
PartFilled_test_1_5_540_field,9000000000,5,real_Etheta,0.016,0.007,equal,1.19522925644872,1e-12
PartFilled_test_1_5_541_field,9000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,imag_Hmag,0.016,0.007,equal,0.00690755213362347,1e-12
PartFilled_test_1_5_544_field,9000000000,5,imag_Hphi,0.016,0.007,equal,-2.26962428447,1e-12
PartFilled_test_1_5_545_field,9000000000,5,imag_Htheta,0.016,0.007,equal,0.549832836940337,1e-12
PartFilled_test_2_1_546_field,10000000000,1,real_Emag,0.009,0.003,equal,1.00110941331377,1e-12
PartFilled_test_2_1_547_field,10000000000,1,real_Ephi,0.009,0.003,equal,1.61787899067257,1e-12
PartFilled_test_2_1_548_field,10000000000,1,real_Etheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_549_field,10000000000,1,imag_Emag,0.009,0.003,equal,0.399312468720851,1e-12
PartFilled_test_2_1_550_field,10000000000,1,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,real_Hmag,0.009,0.003,equal,0.00415705869768751,1e-12
PartFilled_test_2_1_552_field,10000000000,1,real_Hphi,0.009,0.003,equal,-3.14159235344916,1e-12
PartFilled_test_2_1_553_field,10000000000,1,real_Htheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_554_field,10000000000,1,imag_Hmag,0.009,0.003,equal,0.000490487694586933,1e-12
PartFilled_test_2_1_555_field,10000000000,1,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,real_Emag,0.004,0.002,equal,0.682083168451521,1e-12
PartFilled_test_2_1_557_field,10000000000,1,real_Ephi,0.004,0.002,equal,1.81939536823381,1e-12
PartFilled_test_2_1_558_field,10000000000,1,real_Etheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_559_field,10000000000,1,imag_Emag,0.004,0.002,equal,0.163676532709804,1e-12
PartFilled_test_2_1_560_field,10000000000,1,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,real_Hmag,0.004,0.002,equal,0.00274827742923045,1e-12
PartFilled_test_2_1_562_field,10000000000,1,real_Hphi,0.004,0.002,equal,3.14159239261708,1e-12
PartFilled_test_2_1_563_field,10000000000,1,real_Htheta,0.004,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_564_field,10000000000,1,imag_Hmag,0.004,0.002,equal,0.00281793903271564,1e-12
PartFilled_test_2_1_565_field,10000000000,1,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,real_Emag,0.004,0.004,equal,0.593725912345792,1e-12
PartFilled_test_2_1_567_field,10000000000,1,real_Ephi,0.004,0.004,equal,2.12042528161056,1e-12
PartFilled_test_2_1_568_field,10000000000,1,real_Etheta,0.004,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_569_field,10000000000,1,imag_Emag,0.004,0.004,equal,0.302479294285986,1e-12
PartFilled_test_2_1_570_field,10000000000,1,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,real_Hmag,0.004,0.004,equal,0.00210464770543513,1e-12
PartFilled_test_2_1_572_field,10000000000,1,real_Hphi,0.004,0.004,equal,-3.14159163226597,1e-12
PartFilled_test_2_1_573_field,10000000000,1,real_Htheta,0.004,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_574_field,10000000000,1,imag_Hmag,0.004,0.004,equal,0.00215798452219391,1e-12
PartFilled_test_2_1_575_field,10000000000,1,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,real_Emag,0.004,0.005,equal,1.10289415522452,1e-12
PartFilled_test_2_1_577_field,10000000000,1,real_Ephi,0.004,0.005,equal,1.84271602651086,1e-12
PartFilled_test_2_1_578_field,10000000000,1,real_Etheta,0.004,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_579_field,10000000000,1,imag_Emag,0.004,0.005,equal,0.2888940842055,1e-12
PartFilled_test_2_1_580_field,10000000000,1,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,real_Hmag,0.004,0.005,equal,0.00180258545869485,1e-12
PartFilled_test_2_1_582_field,10000000000,1,real_Hphi,0.004,0.005,equal,3.14159248840019,1e-12
PartFilled_test_2_1_583_field,10000000000,1,real_Htheta,0.004,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_584_field,10000000000,1,imag_Hmag,0.004,0.005,equal,0.00184827285993754,1e-12
PartFilled_test_2_1_585_field,10000000000,1,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,real_Emag,0.004,0.007,equal,0.934434836803045,1e-12
PartFilled_test_2_1_587_field,10000000000,1,real_Ephi,0.004,0.007,equal,1.72220429094812,1e-12
PartFilled_test_2_1_588_field,10000000000,1,real_Etheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_589_field,10000000000,1,imag_Emag,0.004,0.007,equal,0.137458155665295,1e-12
PartFilled_test_2_1_590_field,10000000000,1,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,real_Hmag,0.004,0.007,equal,0.00156737485971824,1e-12
PartFilled_test_2_1_592_field,10000000000,1,real_Hphi,0.004,0.007,equal,3.14159157670621,1e-12
PartFilled_test_2_1_593_field,10000000000,1,real_Htheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_594_field,10000000000,1,imag_Hmag,0.004,0.007,equal,0.00160709386142496,1e-12
PartFilled_test_2_1_595_field,10000000000,1,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,real_Emag,0.011,0.002,equal,1.11137815802616,1e-12
PartFilled_test_2_1_597_field,10000000000,1,real_Ephi,0.011,0.002,equal,1.54159143352421,1e-12
PartFilled_test_2_1_598_field,10000000000,1,real_Etheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_599_field,10000000000,1,imag_Emag,0.011,0.002,equal,0.275034516042972,1e-12
PartFilled_test_2_1_600_field,10000000000,1,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,real_Hmag,0.011,0.002,equal,0.00461809268090796,1e-12
PartFilled_test_2_1_602_field,10000000000,1,real_Hphi,0.011,0.002,equal,-3.14159198463717,1e-12
PartFilled_test_2_1_603_field,10000000000,1,real_Htheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_604_field,10000000000,1,imag_Hmag,0.011,0.002,equal,0.000544884998022993,1e-12
PartFilled_test_2_1_605_field,10000000000,1,imag_Htheta,0.011,0.002,equal,3.14159265358976,1e-12
PartFilled_test_2_1_606_field,10000000000,1,real_Emag,0.011,0.004,equal,0.852842421496286,1e-12
PartFilled_test_2_1_607_field,10000000000,1,real_Ephi,0.011,0.004,equal,1.50041935686016,1e-12
PartFilled_test_2_1_608_field,10000000000,1,real_Etheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_609_field,10000000000,1,imag_Emag,0.011,0.004,equal,0.508272854116066,1e-12
PartFilled_test_2_1_610_field,10000000000,1,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,real_Hmag,0.011,0.004,equal,0.00353653167811969,1e-12
PartFilled_test_2_1_612_field,10000000000,1,real_Hphi,0.011,0.004,equal,-3.14159262721238,1e-12
PartFilled_test_2_1_613_field,10000000000,1,real_Htheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_614_field,10000000000,1,imag_Hmag,0.011,0.004,equal,0.000417273984720228,1e-12
PartFilled_test_2_1_615_field,10000000000,1,imag_Htheta,0.011,0.004,equal,3.14159265358976,1e-12
PartFilled_test_2_1_616_field,10000000000,1,real_Emag,0.011,0.005,equal,1.78608185956026,1e-12
PartFilled_test_2_1_617_field,10000000000,1,real_Ephi,0.011,0.005,equal,1.53872235367684,1e-12
PartFilled_test_2_1_618_field,10000000000,1,real_Etheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_619_field,10000000000,1,imag_Emag,0.011,0.005,equal,0.48544488087402,1e-12
PartFilled_test_2_1_620_field,10000000000,1,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,real_Hmag,0.011,0.005,equal,0.00302898849615917,1e-12
PartFilled_test_2_1_622_field,10000000000,1,real_Hphi,0.011,0.005,equal,3.14159242438567,1e-12
PartFilled_test_2_1_623_field,10000000000,1,real_Htheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_624_field,10000000000,1,imag_Hmag,0.011,0.005,equal,0.000357389133704535,1e-12
PartFilled_test_2_1_625_field,10000000000,1,imag_Htheta,0.011,0.005,equal,3.14159265358972,1e-12
PartFilled_test_2_1_626_field,10000000000,1,real_Emag,0.011,0.007,equal,1.5524609239714,1e-12
PartFilled_test_2_1_627_field,10000000000,1,real_Ephi,0.011,0.007,equal,1.55323990018216,1e-12
PartFilled_test_2_1_628_field,10000000000,1,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,10000000000,1,imag_Emag,0.011,0.007,equal,0.230978728162883,1e-12
PartFilled_test_2_1_630_field,10000000000,1,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,real_Hmag,0.011,0.007,equal,0.00263374475684929,1e-12
PartFilled_test_2_1_632_field,10000000000,1,real_Hphi,0.011,0.007,equal,3.14159213925847,1e-12
PartFilled_test_2_1_633_field,10000000000,1,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,10000000000,1,imag_Hmag,0.011,0.007,equal,0.00031075447050051,1e-12
PartFilled_test_2_1_635_field,10000000000,1,imag_Htheta,0.011,0.007,equal,3.14159265358978,1e-12
PartFilled_test_2_1_636_field,10000000000,1,real_Emag,0.016,0.002,equal,0.682081320667869,1e-12
PartFilled_test_2_1_637_field,10000000000,1,real_Ephi,0.016,0.002,equal,1.32219562114077,1e-12
PartFilled_test_2_1_638_field,10000000000,1,real_Etheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_639_field,10000000000,1,imag_Emag,0.016,0.002,equal,0.163676419488415,1e-12
PartFilled_test_2_1_640_field,10000000000,1,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,real_Hmag,0.016,0.002,equal,0.00274827589238073,1e-12
PartFilled_test_2_1_642_field,10000000000,1,real_Hphi,0.016,0.002,equal,3.14159231240043,1e-12
PartFilled_test_2_1_643_field,10000000000,1,real_Htheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_644_field,10000000000,1,imag_Hmag,0.016,0.002,equal,0.00281791527043697,1e-12
PartFilled_test_2_1_645_field,10000000000,1,imag_Htheta,0.016,0.002,equal,3.14159265358979,1e-12
PartFilled_test_2_1_646_field,10000000000,1,real_Emag,0.016,0.004,equal,0.593726271327635,1e-12
PartFilled_test_2_1_647_field,10000000000,1,real_Ephi,0.016,0.004,equal,1.02117094196126,1e-12
PartFilled_test_2_1_648_field,10000000000,1,real_Etheta,0.016,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_649_field,10000000000,1,imag_Emag,0.016,0.004,equal,0.302479260417442,1e-12
PartFilled_test_2_1_650_field,10000000000,1,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,real_Hmag,0.016,0.004,equal,0.00210465808870129,1e-12
PartFilled_test_2_1_652_field,10000000000,1,real_Hphi,0.016,0.004,equal,3.14159250830984,1e-12
PartFilled_test_2_1_653_field,10000000000,1,real_Htheta,0.016,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_654_field,10000000000,1,imag_Hmag,0.016,0.004,equal,0.0021579949486736,1e-12
PartFilled_test_2_1_655_field,10000000000,1,imag_Htheta,0.016,0.004,equal,3.14159265358979,1e-12
PartFilled_test_2_1_656_field,10000000000,1,real_Emag,0.016,0.005,equal,1.10289412604583,1e-12
PartFilled_test_2_1_657_field,10000000000,1,real_Ephi,0.016,0.005,equal,1.29887657755462,1e-12
PartFilled_test_2_1_658_field,10000000000,1,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,10000000000,1,imag_Emag,0.016,0.005,equal,0.288894084437333,1e-12
PartFilled_test_2_1_660_field,10000000000,1,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,real_Hmag,0.016,0.005,equal,0.00180258553204669,1e-12
PartFilled_test_2_1_662_field,10000000000,1,real_Hphi,0.016,0.005,equal,-3.14159242243074,1e-12
PartFilled_test_2_1_663_field,10000000000,1,real_Htheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_664_field,10000000000,1,imag_Hmag,0.016,0.005,equal,0.00184827396095106,1e-12
PartFilled_test_2_1_665_field,10000000000,1,imag_Htheta,0.016,0.005,equal,3.14159265358979,1e-12
PartFilled_test_2_1_666_field,10000000000,1,real_Emag,0.016,0.007,equal,0.934434845531615,1e-12
PartFilled_test_2_1_667_field,10000000000,1,real_Ephi,0.016,0.007,equal,1.41938836410149,1e-12
PartFilled_test_2_1_668_field,10000000000,1,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,10000000000,1,imag_Emag,0.016,0.007,equal,0.137458155733442,1e-12
PartFilled_test_2_1_670_field,10000000000,1,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,real_Hmag,0.016,0.007,equal,0.00156737480575311,1e-12
PartFilled_test_2_1_672_field,10000000000,1,real_Hphi,0.016,0.007,equal,-3.14159161637356,1e-12
PartFilled_test_2_1_673_field,10000000000,1,real_Htheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_674_field,10000000000,1,imag_Hmag,0.016,0.007,equal,0.0016070938851065,1e-12
PartFilled_test_2_1_675_field,10000000000,1,imag_Htheta,0.016,0.007,equal,3.14159265358978,1e-12
PartFilled_test_2_2_676_field,10000000000,2,real_Emag,0.009,0.003,equal,1.15323135210763,1e-12
PartFilled_test_2_2_677_field,10000000000,2,real_Ephi,0.009,0.003,equal,0.499908364354938,1e-12
PartFilled_test_2_2_678_field,10000000000,2,real_Etheta,0.009,0.003,equal,1.41597064430249,1e-12
PartFilled_test_2_2_679_field,10000000000,2,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,imag_Hmag,0.009,0.003,equal,0.0105743520875904,1e-12
PartFilled_test_2_2_682_field,10000000000,2,imag_Hphi,0.009,0.003,equal,4.78198874382015e-05,1e-12
PartFilled_test_2_2_683_field,10000000000,2,imag_Htheta,0.009,0.003,equal,2.96560363967725,1e-12
PartFilled_test_2_2_684_field,10000000000,2,real_Emag,0.004,0.002,equal,1.9181905297963,1e-12
PartFilled_test_2_2_685_field,10000000000,2,real_Ephi,0.004,0.002,equal,1.69006095581045,1e-12
PartFilled_test_2_2_686_field,10000000000,2,real_Etheta,0.004,0.002,equal,1.37297789355512,1e-12
PartFilled_test_2_2_687_field,10000000000,2,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,imag_Hmag,0.004,0.002,equal,0.00736134015811147,1e-12
PartFilled_test_2_2_690_field,10000000000,2,imag_Hphi,0.004,0.002,equal,4.34341847592443e-06,1e-12
PartFilled_test_2_2_691_field,10000000000,2,imag_Htheta,0.004,0.002,equal,1.03500406959397,1e-12
PartFilled_test_2_2_692_field,10000000000,2,real_Emag,0.004,0.004,equal,1.64362810672642,1e-12
PartFilled_test_2_2_693_field,10000000000,2,real_Ephi,0.004,0.004,equal,1.85235144340242,1e-12
PartFilled_test_2_2_694_field,10000000000,2,real_Etheta,0.004,0.004,equal,1.13308844551959,1e-12
PartFilled_test_2_2_695_field,10000000000,2,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,imag_Hmag,0.004,0.004,equal,0.00563750375014952,1e-12
PartFilled_test_2_2_698_field,10000000000,2,imag_Hphi,0.004,0.004,equal,-8.80819508900907e-07,1e-12
PartFilled_test_2_2_699_field,10000000000,2,imag_Htheta,0.004,0.004,equal,1.03503327170472,1e-12
PartFilled_test_2_2_700_field,10000000000,2,real_Emag,0.004,0.005,equal,3.0990117141099,1e-12
PartFilled_test_2_2_701_field,10000000000,2,real_Ephi,0.004,0.005,equal,1.70170010789053,1e-12
PartFilled_test_2_2_702_field,10000000000,2,real_Etheta,0.004,0.005,equal,1.35440234098146,1e-12
PartFilled_test_2_2_703_field,10000000000,2,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,imag_Hmag,0.004,0.005,equal,0.00482835110676804,1e-12
PartFilled_test_2_2_706_field,10000000000,2,imag_Hphi,0.004,0.005,equal,2.30229833404878e-06,1e-12
PartFilled_test_2_2_707_field,10000000000,2,imag_Htheta,0.004,0.005,equal,1.03502036923802,1e-12
PartFilled_test_2_2_708_field,10000000000,2,real_Emag,0.004,0.007,equal,2.63508321934606,1e-12
PartFilled_test_2_2_709_field,10000000000,2,real_Ephi,0.004,0.007,equal,1.6426754513483,1e-12
PartFilled_test_2_2_710_field,10000000000,2,real_Etheta,0.004,0.007,equal,1.45035883145602,1e-12
PartFilled_test_2_2_711_field,10000000000,2,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,imag_Hmag,0.004,0.007,equal,0.00419822611517104,1e-12
PartFilled_test_2_2_714_field,10000000000,2,imag_Hphi,0.004,0.007,equal,-7.68568628617866e-06,1e-12
PartFilled_test_2_2_715_field,10000000000,2,imag_Htheta,0.004,0.007,equal,1.03502728238312,1e-12
PartFilled_test_2_2_716_field,10000000000,2,real_Emag,0.011,0.002,equal,0.926050950649765,1e-12
PartFilled_test_2_2_717_field,10000000000,2,real_Ephi,0.011,0.002,equal,-0.72217582917703,1e-12
PartFilled_test_2_2_718_field,10000000000,2,real_Etheta,0.011,0.002,equal,1.70345541637195,1e-12
PartFilled_test_2_2_719_field,10000000000,2,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,imag_Hmag,0.011,0.002,equal,0.0117471610754473,1e-12
PartFilled_test_2_2_722_field,10000000000,2,imag_Hphi,0.011,0.002,equal,3.14155804011922,1e-12
PartFilled_test_2_2_723_field,10000000000,2,imag_Htheta,0.011,0.002,equal,2.96560711636221,1e-12
PartFilled_test_2_2_724_field,10000000000,2,real_Emag,0.011,0.004,equal,1.37389452098331,1e-12
PartFilled_test_2_2_725_field,10000000000,2,real_Ephi,0.011,0.004,equal,-0.349990194110749,1e-12
PartFilled_test_2_2_726_field,10000000000,2,real_Etheta,0.011,0.004,equal,1.73631181601883,1e-12
PartFilled_test_2_2_727_field,10000000000,2,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,imag_Hmag,0.011,0.004,equal,0.00899612479933017,1e-12
PartFilled_test_2_2_730_field,10000000000,2,imag_Hphi,0.011,0.004,equal,3.14157722088608,1e-12
PartFilled_test_2_2_731_field,10000000000,2,imag_Htheta,0.011,0.004,equal,2.96561094610115,1e-12
PartFilled_test_2_2_732_field,10000000000,2,real_Emag,0.011,0.005,equal,1.57339508768503,1e-12
PartFilled_test_2_2_733_field,10000000000,2,real_Ephi,0.011,0.005,equal,-0.675949670035639,1e-12
PartFilled_test_2_2_734_field,10000000000,2,real_Etheta,0.011,0.005,equal,1.7086406282241,1e-12
PartFilled_test_2_2_735_field,10000000000,2,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,imag_Hmag,0.011,0.005,equal,0.00770510645231728,1e-12
PartFilled_test_2_2_738_field,10000000000,2,imag_Hphi,0.011,0.005,equal,3.14157425865879,1e-12
PartFilled_test_2_2_739_field,10000000000,2,imag_Htheta,0.011,0.005,equal,2.96560673643176,1e-12
PartFilled_test_2_2_740_field,10000000000,2,real_Emag,0.011,0.007,equal,1.0314934527053,1e-12
PartFilled_test_2_2_741_field,10000000000,2,real_Ephi,0.011,0.007,equal,-0.972020742890668,1e-12
PartFilled_test_2_2_742_field,10000000000,2,real_Etheta,0.011,0.007,equal,1.67069073999996,1e-12
PartFilled_test_2_2_743_field,10000000000,2,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,imag_Hmag,0.011,0.007,equal,0.00669982070182379,1e-12
PartFilled_test_2_2_746_field,10000000000,2,imag_Hphi,0.011,0.007,equal,3.14158985601619,1e-12
PartFilled_test_2_2_747_field,10000000000,2,imag_Htheta,0.011,0.007,equal,2.96561187430311,1e-12
PartFilled_test_2_2_748_field,10000000000,2,real_Emag,0.016,0.002,equal,1.91817831210317,1e-12
PartFilled_test_2_2_749_field,10000000000,2,real_Ephi,0.016,0.002,equal,-1.69009119943446,1e-12
PartFilled_test_2_2_750_field,10000000000,2,real_Etheta,0.016,0.002,equal,1.76861614989409,1e-12
PartFilled_test_2_2_751_field,10000000000,2,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,imag_Hmag,0.016,0.002,equal,0.00736111072521936,1e-12
PartFilled_test_2_2_754_field,10000000000,2,imag_Hphi,0.016,0.002,equal,-3.14158943483497,1e-12
PartFilled_test_2_2_755_field,10000000000,2,imag_Htheta,0.016,0.002,equal,1.03503578946495,1e-12
PartFilled_test_2_2_756_field,10000000000,2,real_Emag,0.016,0.004,equal,1.64363008058569,1e-12
PartFilled_test_2_2_757_field,10000000000,2,real_Ephi,0.016,0.004,equal,-1.85232967582628,1e-12
PartFilled_test_2_2_758_field,10000000000,2,real_Etheta,0.016,0.004,equal,2.00850388424789,1e-12
PartFilled_test_2_2_759_field,10000000000,2,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,imag_Hmag,0.016,0.004,equal,0.00563765310704768,1e-12
PartFilled_test_2_2_762_field,10000000000,2,imag_Hphi,0.016,0.004,equal,3.14159237193022,1e-12
PartFilled_test_2_2_763_field,10000000000,2,imag_Htheta,0.016,0.004,equal,1.03502541163132,1e-12
PartFilled_test_2_2_764_field,10000000000,2,real_Emag,0.016,0.005,equal,3.09901083235693,1e-12
PartFilled_test_2_2_765_field,10000000000,2,real_Ephi,0.016,0.005,equal,-1.70170017682099,1e-12
PartFilled_test_2_2_766_field,10000000000,2,real_Etheta,0.016,0.005,equal,1.78719038916749,1e-12
PartFilled_test_2_2_767_field,10000000000,2,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,imag_Hmag,0.016,0.005,equal,0.00482835855928772,1e-12
