PartFilled_test_1_5_510_field,9000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,imag_Hmag,0.011,0.007,equal,0.00409964086156775,1e-12
PartFilled_test_1_5_512_field,9000000000,5,imag_Hphi,0.011,0.007,equal,-3.00549214471989,1e-12
PartFilled_test_1_5_513_field,9000000000,5,imag_Htheta,0.011,0.007,equal,1.28931251052973,1e-12
PartFilled_test_1_5_514_field,9000000000,5,real_Emag,0.016,0.002,equal,1.23236331881223,1e-12
PartFilled_test_1_5_515_field,9000000000,5,real_Ephi,0.016,0.002,equal,2.19144623137846e-06,1e-12
PartFilled_test_1_5_516_field,9000000000,5,real_Etheta,0.016,0.002,equal,1.19523637007887,1e-12
PartFilled_test_1_5_517_field,9000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,imag_Hmag,0.016,0.002,equal,0.00765529404378235,1e-12
PartFilled_test_1_5_520_field,9000000000,5,imag_Hphi,0.016,0.002,equal,-0.915070925504041,1e-12
PartFilled_test_1_5_521_field,9000000000,5,imag_Htheta,0.016,0.002,equal,2.5675901094227,1e-12
PartFilled_test_1_5_522_field,9000000000,5,real_Emag,0.016,0.004,equal,1.77812095901866,1e-12
PartFilled_test_1_5_523_field,9000000000,5,real_Ephi,0.016,0.004,equal,4.47544928345135e-07,1e-12
PartFilled_test_1_5_524_field,9000000000,5,real_Etheta,0.016,0.004,equal,1.19523629172185,1e-12
PartFilled_test_1_5_525_field,9000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,imag_Hmag,0.016,0.004,equal,0.004769898046696,1e-12
PartFilled_test_1_5_528_field,9000000000,5,imag_Hphi,0.016,0.004,equal,-1.54056791367586,1e-12
PartFilled_test_1_5_529_field,9000000000,5,imag_Htheta,0.016,0.004,equal,1.64730326742577,1e-12
PartFilled_test_1_5_530_field,9000000000,5,real_Emag,0.016,0.005,equal,1.68800003027105,1e-12
PartFilled_test_1_5_531_field,9000000000,5,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_532_field,9000000000,5,real_Etheta,0.016,0.005,equal,1.19523617974237,1e-12
PartFilled_test_1_5_533_field,9000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,imag_Hmag,0.016,0.005,equal,0.00520077610704377,1e-12
PartFilled_test_1_5_536_field,9000000000,5,imag_Hphi,0.016,0.005,equal,-1.77789016457307,1e-12
PartFilled_test_1_5_537_field,9000000000,5,imag_Htheta,0.016,0.005,equal,1.09009129431122,1e-12
PartFilled_test_1_5_538_field,9000000000,5,real_Emag,0.016,0.007,equal,1.03365390249293,1e-12
PartFilled_test_1_5_539_field,9000000000,5,real_Ephi,0.016,0.007,equal,1.81195523019036e-07,1e-12
PartFilled_test_1_5_540_field,9000000000,5,real_Etheta,0.016,0.007,equal,1.19523624221538,1e-12
PartFilled_test_1_5_541_field,9000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,imag_Hmag,0.016,0.007,equal,0.00690754806500884,1e-12
PartFilled_test_1_5_544_field,9000000000,5,imag_Hphi,0.016,0.007,equal,-2.26961620479078,1e-12
PartFilled_test_1_5_545_field,9000000000,5,imag_Htheta,0.016,0.007,equal,0.549835433773821,1e-12
PartFilled_test_2_1_546_field,10000000000,1,real_Emag,0.009,0.003,equal,1.00110928040454,1e-12
PartFilled_test_2_1_547_field,10000000000,1,real_Ephi,0.009,0.003,equal,1.61787617290911,1e-12
PartFilled_test_2_1_548_field,10000000000,1,real_Etheta,0.009,0.003,equal,1.57079632679487,1e-12
PartFilled_test_2_1_549_field,10000000000,1,imag_Emag,0.009,0.003,equal,0.399313003330533,1e-12
PartFilled_test_2_1_550_field,10000000000,1,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,real_Hmag,0.009,0.003,equal,0.00415706022416144,1e-12
PartFilled_test_2_1_552_field,10000000000,1,real_Hphi,0.009,0.003,equal,3.14159263993433,1e-12
PartFilled_test_2_1_553_field,10000000000,1,real_Htheta,0.009,0.003,equal,1.57079632679492,1e-12
PartFilled_test_2_1_554_field,10000000000,1,imag_Hmag,0.009,0.003,equal,0.000490489072900282,1e-12
PartFilled_test_2_1_555_field,10000000000,1,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,real_Emag,0.004,0.002,equal,0.682082847568608,1e-12
PartFilled_test_2_1_557_field,10000000000,1,real_Ephi,0.004,0.002,equal,1.81939656342926,1e-12
PartFilled_test_2_1_558_field,10000000000,1,real_Etheta,0.004,0.002,equal,1.57079632679481,1e-12
PartFilled_test_2_1_559_field,10000000000,1,imag_Emag,0.004,0.002,equal,0.163676605395154,1e-12
PartFilled_test_2_1_560_field,10000000000,1,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,real_Hmag,0.004,0.002,equal,0.00274829141378836,1e-12
PartFilled_test_2_1_562_field,10000000000,1,real_Hphi,0.004,0.002,equal,3.14159265125162,1e-12
PartFilled_test_2_1_563_field,10000000000,1,real_Htheta,0.004,0.002,equal,1.57079632679472,1e-12
PartFilled_test_2_1_564_field,10000000000,1,imag_Hmag,0.004,0.002,equal,0.00281794254780578,1e-12
PartFilled_test_2_1_565_field,10000000000,1,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,real_Emag,0.004,0.004,equal,0.593726877440866,1e-12
PartFilled_test_2_1_567_field,10000000000,1,real_Ephi,0.004,0.004,equal,2.12042539968025,1e-12
PartFilled_test_2_1_568_field,10000000000,1,real_Etheta,0.004,0.004,equal,1.57079632679478,1e-12
PartFilled_test_2_1_569_field,10000000000,1,imag_Emag,0.004,0.004,equal,0.302479737280671,1e-12
PartFilled_test_2_1_570_field,10000000000,1,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,real_Hmag,0.004,0.004,equal,0.00210464409979769,1e-12
PartFilled_test_2_1_572_field,10000000000,1,real_Hphi,0.004,0.004,equal,-3.14159263642266,1e-12
PartFilled_test_2_1_573_field,10000000000,1,real_Htheta,0.004,0.004,equal,1.57079632679493,1e-12
PartFilled_test_2_1_574_field,10000000000,1,imag_Hmag,0.004,0.004,equal,0.00215798330470664,1e-12
PartFilled_test_2_1_575_field,10000000000,1,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,real_Emag,0.004,0.005,equal,1.10289658070999,1e-12
PartFilled_test_2_1_577_field,10000000000,1,real_Ephi,0.004,0.005,equal,1.8427150846177,1e-12
PartFilled_test_2_1_578_field,10000000000,1,real_Etheta,0.004,0.005,equal,1.57079632679485,1e-12
PartFilled_test_2_1_579_field,10000000000,1,imag_Emag,0.004,0.005,equal,0.288894519822614,1e-12
PartFilled_test_2_1_580_field,10000000000,1,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,real_Hmag,0.004,0.005,equal,0.00180259159286717,1e-12
PartFilled_test_2_1_582_field,10000000000,1,real_Hphi,0.004,0.005,equal,-3.14159265096074,1e-12
PartFilled_test_2_1_583_field,10000000000,1,real_Htheta,0.004,0.005,equal,1.57079632679486,1e-12
PartFilled_test_2_1_584_field,10000000000,1,imag_Hmag,0.004,0.005,equal,0.00184827595614029,1e-12
PartFilled_test_2_1_585_field,10000000000,1,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,real_Emag,0.004,0.007,equal,0.934436055485106,1e-12
PartFilled_test_2_1_587_field,10000000000,1,real_Ephi,0.004,0.007,equal,1.72220529626652,1e-12
PartFilled_test_2_1_588_field,10000000000,1,real_Etheta,0.004,0.007,equal,1.57079632679487,1e-12
PartFilled_test_2_1_589_field,10000000000,1,imag_Emag,0.004,0.007,equal,0.137458369117057,1e-12
PartFilled_test_2_1_590_field,10000000000,1,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,real_Hmag,0.004,0.007,equal,0.00156737412778699,1e-12
PartFilled_test_2_1_592_field,10000000000,1,real_Hphi,0.004,0.007,equal,-3.1415926524705,1e-12
PartFilled_test_2_1_593_field,10000000000,1,real_Htheta,0.004,0.007,equal,1.57079632679488,1e-12
PartFilled_test_2_1_594_field,10000000000,1,imag_Hmag,0.004,0.007,equal,0.00160709711939868,1e-12
PartFilled_test_2_1_595_field,10000000000,1,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,real_Emag,0.011,0.002,equal,1.11138071109731,1e-12
PartFilled_test_2_1_597_field,10000000000,1,real_Ephi,0.011,0.002,equal,1.54159317933843,1e-12
PartFilled_test_2_1_598_field,10000000000,1,real_Etheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_599_field,10000000000,1,imag_Emag,0.011,0.002,equal,0.275034925790464,1e-12
PartFilled_test_2_1_600_field,10000000000,1,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,real_Hmag,0.011,0.002,equal,0.00461810675887665,1e-12
PartFilled_test_2_1_602_field,10000000000,1,real_Hphi,0.011,0.002,equal,-3.1415926468762,1e-12
PartFilled_test_2_1_603_field,10000000000,1,real_Htheta,0.011,0.002,equal,1.57079632679491,1e-12
PartFilled_test_2_1_604_field,10000000000,1,imag_Hmag,0.011,0.002,equal,0.000544887662100301,1e-12
PartFilled_test_2_1_605_field,10000000000,1,imag_Htheta,0.011,0.002,equal,3.14159265358939,1e-12
PartFilled_test_2_1_606_field,10000000000,1,real_Emag,0.011,0.004,equal,0.852844715837411,1e-12
PartFilled_test_2_1_607_field,10000000000,1,real_Ephi,0.011,0.004,equal,1.50041958620991,1e-12
PartFilled_test_2_1_608_field,10000000000,1,real_Etheta,0.011,0.004,equal,1.57079632679487,1e-12
PartFilled_test_2_1_609_field,10000000000,1,imag_Emag,0.011,0.004,equal,0.508273569054762,1e-12
PartFilled_test_2_1_610_field,10000000000,1,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,real_Hmag,0.011,0.004,equal,0.00353655051677809,1e-12
PartFilled_test_2_1_612_field,10000000000,1,real_Hphi,0.011,0.004,equal,3.14159264941979,1e-12
PartFilled_test_2_1_613_field,10000000000,1,real_Htheta,0.011,0.004,equal,1.57079632679493,1e-12
PartFilled_test_2_1_614_field,10000000000,1,imag_Hmag,0.011,0.004,equal,0.000417275496886612,1e-12
PartFilled_test_2_1_615_field,10000000000,1,imag_Htheta,0.011,0.004,equal,3.14159265358927,1e-12
PartFilled_test_2_1_616_field,10000000000,1,real_Emag,0.011,0.005,equal,1.78608360701488,1e-12
PartFilled_test_2_1_617_field,10000000000,1,real_Ephi,0.011,0.005,equal,1.53872210265985,1e-12
PartFilled_test_2_1_618_field,10000000000,1,real_Etheta,0.011,0.005,equal,1.57079632679488,1e-12
PartFilled_test_2_1_619_field,10000000000,1,imag_Emag,0.011,0.005,equal,0.485445573832959,1e-12
PartFilled_test_2_1_620_field,10000000000,1,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,real_Hmag,0.011,0.005,equal,0.00302899533263676,1e-12
PartFilled_test_2_1_622_field,10000000000,1,real_Hphi,0.011,0.005,equal,3.1415926511457,1e-12
PartFilled_test_2_1_623_field,10000000000,1,real_Htheta,0.011,0.005,equal,1.57079632679491,1e-12
PartFilled_test_2_1_624_field,10000000000,1,imag_Hmag,0.011,0.005,equal,0.000357389340784898,1e-12
PartFilled_test_2_1_625_field,10000000000,1,imag_Htheta,0.011,0.005,equal,3.14159265358945,1e-12
PartFilled_test_2_1_626_field,10000000000,1,real_Emag,0.011,0.007,equal,1.55246064129099,1e-12
PartFilled_test_2_1_627_field,10000000000,1,real_Ephi,0.011,0.007,equal,1.55324066835331,1e-12
PartFilled_test_2_1_628_field,10000000000,1,real_Etheta,0.011,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_629_field,10000000000,1,imag_Emag,0.011,0.007,equal,0.230978961753897,1e-12
PartFilled_test_2_1_630_field,10000000000,1,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,real_Hmag,0.011,0.007,equal,0.00263374614868814,1e-12
PartFilled_test_2_1_632_field,10000000000,1,real_Hphi,0.011,0.007,equal,3.14159265170701,1e-12
PartFilled_test_2_1_633_field,10000000000,1,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,10000000000,1,imag_Hmag,0.011,0.007,equal,0.000310754182753442,1e-12
PartFilled_test_2_1_635_field,10000000000,1,imag_Htheta,0.011,0.007,equal,3.14159265358947,1e-12
PartFilled_test_2_1_636_field,10000000000,1,real_Emag,0.016,0.002,equal,0.682082693228293,1e-12
PartFilled_test_2_1_637_field,10000000000,1,real_Ephi,0.016,0.002,equal,1.32219602677048,1e-12
PartFilled_test_2_1_638_field,10000000000,1,real_Etheta,0.016,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_639_field,10000000000,1,imag_Emag,0.016,0.002,equal,0.163676597968049,1e-12
PartFilled_test_2_1_640_field,10000000000,1,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,real_Hmag,0.016,0.002,equal,0.00274829028419203,1e-12
PartFilled_test_2_1_642_field,10000000000,1,real_Hphi,0.016,0.002,equal,-3.14159262257035,1e-12
PartFilled_test_2_1_643_field,10000000000,1,real_Htheta,0.016,0.002,equal,1.57079632679493,1e-12
PartFilled_test_2_1_644_field,10000000000,1,imag_Hmag,0.016,0.002,equal,0.00281794286286043,1e-12
PartFilled_test_2_1_645_field,10000000000,1,imag_Htheta,0.016,0.002,equal,3.14159265358976,1e-12
PartFilled_test_2_1_646_field,10000000000,1,real_Emag,0.016,0.004,equal,0.593726865503773,1e-12
PartFilled_test_2_1_647_field,10000000000,1,real_Ephi,0.016,0.004,equal,1.02116727297747,1e-12
PartFilled_test_2_1_648_field,10000000000,1,real_Etheta,0.016,0.004,equal,1.57079632679488,1e-12
PartFilled_test_2_1_649_field,10000000000,1,imag_Emag,0.016,0.004,equal,0.302479737087473,1e-12
PartFilled_test_2_1_650_field,10000000000,1,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,real_Hmag,0.016,0.004,equal,0.0021046434952951,1e-12
PartFilled_test_2_1_652_field,10000000000,1,real_Hphi,0.016,0.004,equal,3.14159262453783,1e-12
PartFilled_test_2_1_653_field,10000000000,1,real_Htheta,0.016,0.004,equal,1.57079632679492,1e-12
PartFilled_test_2_1_654_field,10000000000,1,imag_Hmag,0.016,0.004,equal,0.00215798334317258,1e-12
PartFilled_test_2_1_655_field,10000000000,1,imag_Htheta,0.016,0.004,equal,3.14159265358975,1e-12
PartFilled_test_2_1_656_field,10000000000,1,real_Emag,0.016,0.005,equal,1.10289658154543,1e-12
PartFilled_test_2_1_657_field,10000000000,1,real_Ephi,0.016,0.005,equal,1.29887756773378,1e-12
PartFilled_test_2_1_658_field,10000000000,1,real_Etheta,0.016,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_659_field,10000000000,1,imag_Emag,0.016,0.005,equal,0.288894519829117,1e-12
PartFilled_test_2_1_660_field,10000000000,1,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,real_Hmag,0.016,0.005,equal,0.00180259159688574,1e-12
PartFilled_test_2_1_662_field,10000000000,1,real_Hphi,0.016,0.005,equal,-3.14159265210723,1e-12
PartFilled_test_2_1_663_field,10000000000,1,real_Htheta,0.016,0.005,equal,1.57079632679493,1e-12
PartFilled_test_2_1_664_field,10000000000,1,imag_Hmag,0.016,0.005,equal,0.00184827595833429,1e-12
PartFilled_test_2_1_665_field,10000000000,1,imag_Htheta,0.016,0.005,equal,3.14159265358977,1e-12
PartFilled_test_2_1_666_field,10000000000,1,real_Emag,0.016,0.007,equal,0.934436056054517,1e-12
PartFilled_test_2_1_667_field,10000000000,1,real_Ephi,0.016,0.007,equal,1.41938735697815,1e-12
PartFilled_test_2_1_668_field,10000000000,1,real_Etheta,0.016,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_669_field,10000000000,1,imag_Emag,0.016,0.007,equal,0.137458369107004,1e-12
PartFilled_test_2_1_670_field,10000000000,1,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,real_Hmag,0.016,0.007,equal,0.00156737412882967,1e-12
PartFilled_test_2_1_672_field,10000000000,1,real_Hphi,0.016,0.007,equal,3.14159265301762,1e-12
PartFilled_test_2_1_673_field,10000000000,1,real_Htheta,0.016,0.007,equal,1.57079632679494,1e-12
PartFilled_test_2_1_674_field,10000000000,1,imag_Hmag,0.016,0.007,equal,0.0016070971191632,1e-12
PartFilled_test_2_1_675_field,10000000000,1,imag_Htheta,0.016,0.007,equal,3.14159265358971,1e-12
PartFilled_test_2_2_676_field,10000000000,2,real_Emag,0.009,0.003,equal,1.15320771191544,1e-12
PartFilled_test_2_2_677_field,10000000000,2,real_Ephi,0.009,0.003,equal,0.49987361614799,1e-12
PartFilled_test_2_2_678_field,10000000000,2,real_Etheta,0.009,0.003,equal,1.41598039113051,1e-12
PartFilled_test_2_2_679_field,10000000000,2,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,imag_Hmag,0.009,0.003,equal,0.0105738616454357,1e-12
PartFilled_test_2_2_682_field,10000000000,2,imag_Hphi,0.009,0.003,equal,1.26229931801926e-06,1e-12
PartFilled_test_2_2_683_field,10000000000,2,imag_Htheta,0.009,0.003,equal,2.96561077125951,1e-12
PartFilled_test_2_2_684_field,10000000000,2,real_Emag,0.004,0.002,equal,1.9180272038846,1e-12
PartFilled_test_2_2_685_field,10000000000,2,real_Ephi,0.004,0.002,equal,1.69007953554928,1e-12
PartFilled_test_2_2_686_field,10000000000,2,real_Etheta,0.004,0.002,equal,1.37297790479719,1e-12
PartFilled_test_2_2_687_field,10000000000,2,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,imag_Hmag,0.004,0.002,equal,0.00736081821335483,1e-12
PartFilled_test_2_2_690_field,10000000000,2,imag_Hphi,0.004,0.002,equal,-5.39149549376252e-08,1e-12
PartFilled_test_2_2_691_field,10000000000,2,imag_Htheta,0.004,0.002,equal,1.03502442637709,1e-12
PartFilled_test_2_2_692_field,10000000000,2,real_Emag,0.004,0.004,equal,1.64349572915852,1e-12
PartFilled_test_2_2_693_field,10000000000,2,real_Ephi,0.004,0.004,equal,1.85234159340903,1e-12
PartFilled_test_2_2_694_field,10000000000,2,real_Etheta,0.004,0.004,equal,1.13308918109426,1e-12
PartFilled_test_2_2_695_field,10000000000,2,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,imag_Hmag,0.004,0.004,equal,0.00563692595262246,1e-12
PartFilled_test_2_2_698_field,10000000000,2,imag_Hphi,0.004,0.004,equal,6.16039681344748e-08,1e-12
PartFilled_test_2_2_699_field,10000000000,2,imag_Htheta,0.004,0.004,equal,1.03502360589447,1e-12
PartFilled_test_2_2_700_field,10000000000,2,real_Emag,0.004,0.005,equal,3.09873707189893,1e-12
PartFilled_test_2_2_701_field,10000000000,2,real_Ephi,0.004,0.005,equal,1.70168720101628,1e-12
PartFilled_test_2_2_702_field,10000000000,2,real_Etheta,0.004,0.005,equal,1.35440092536225,1e-12
PartFilled_test_2_2_703_field,10000000000,2,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,imag_Hmag,0.004,0.005,equal,0.00482793233684441,1e-12
PartFilled_test_2_2_706_field,10000000000,2,imag_Hphi,0.004,0.005,equal,3.02552798671095e-08,1e-12
PartFilled_test_2_2_707_field,10000000000,2,imag_Htheta,0.004,0.005,equal,1.03502314617209,1e-12
PartFilled_test_2_2_708_field,10000000000,2,real_Emag,0.004,0.007,equal,2.63488527160606,1e-12
PartFilled_test_2_2_709_field,10000000000,2,real_Ephi,0.004,0.007,equal,1.64270890292199,1e-12
PartFilled_test_2_2_710_field,10000000000,2,real_Etheta,0.004,0.007,equal,1.45035968973854,1e-12
PartFilled_test_2_2_711_field,10000000000,2,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,imag_Hmag,0.004,0.007,equal,0.00419794205341706,1e-12
PartFilled_test_2_2_714_field,10000000000,2,imag_Hphi,0.004,0.007,equal,-1.1238093599364e-08,1e-12
PartFilled_test_2_2_715_field,10000000000,2,imag_Htheta,0.004,0.007,equal,1.03502377770275,1e-12
PartFilled_test_2_2_716_field,10000000000,2,real_Emag,0.011,0.002,equal,0.926013452168391,1e-12
PartFilled_test_2_2_717_field,10000000000,2,real_Ephi,0.011,0.002,equal,-0.722138470554552,1e-12
PartFilled_test_2_2_718_field,10000000000,2,real_Etheta,0.011,0.002,equal,1.70344976474153,1e-12
PartFilled_test_2_2_719_field,10000000000,2,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,imag_Hmag,0.011,0.002,equal,0.0117465701426185,1e-12
PartFilled_test_2_2_722_field,10000000000,2,imag_Hphi,0.011,0.002,equal,3.14159122285769,1e-12
PartFilled_test_2_2_723_field,10000000000,2,imag_Htheta,0.011,0.002,equal,2.96561082856063,1e-12
PartFilled_test_2_2_724_field,10000000000,2,real_Emag,0.011,0.004,equal,1.37379251151011,1e-12
PartFilled_test_2_2_725_field,10000000000,2,real_Ephi,0.011,0.004,equal,-0.349988738204251,1e-12
PartFilled_test_2_2_726_field,10000000000,2,real_Etheta,0.011,0.004,equal,1.73631027075577,1e-12
PartFilled_test_2_2_727_field,10000000000,2,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,imag_Hmag,0.011,0.004,equal,0.00899553313123791,1e-12
PartFilled_test_2_2_730_field,10000000000,2,imag_Hphi,0.011,0.004,equal,-3.14159241192741,1e-12
PartFilled_test_2_2_731_field,10000000000,2,imag_Htheta,0.011,0.004,equal,2.96560991263723,1e-12
PartFilled_test_2_2_732_field,10000000000,2,real_Emag,0.011,0.005,equal,1.57327502859938,1e-12
PartFilled_test_2_2_733_field,10000000000,2,real_Ephi,0.011,0.005,equal,-0.675935316006412,1e-12
PartFilled_test_2_2_734_field,10000000000,2,real_Etheta,0.011,0.005,equal,1.70863960239867,1e-12
PartFilled_test_2_2_735_field,10000000000,2,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,imag_Hmag,0.011,0.005,equal,0.00770452431610616,1e-12
PartFilled_test_2_2_738_field,10000000000,2,imag_Hphi,0.011,0.005,equal,-3.14159211164269,1e-12
PartFilled_test_2_2_739_field,10000000000,2,imag_Htheta,0.011,0.005,equal,2.9656097810007,1e-12
PartFilled_test_2_2_740_field,10000000000,2,real_Emag,0.011,0.007,equal,1.03141684751938,1e-12
PartFilled_test_2_2_741_field,10000000000,2,real_Ephi,0.011,0.007,equal,-0.972018193370044,1e-12
PartFilled_test_2_2_742_field,10000000000,2,real_Etheta,0.011,0.007,equal,1.67068918275252,1e-12
PartFilled_test_2_2_743_field,10000000000,2,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,imag_Hmag,0.011,0.007,equal,0.00669917278301863,1e-12
PartFilled_test_2_2_746_field,10000000000,2,imag_Hphi,0.011,0.007,equal,-3.14159188954777,1e-12
PartFilled_test_2_2_747_field,10000000000,2,imag_Htheta,0.011,0.007,equal,2.96560906992536,1e-12
PartFilled_test_2_2_748_field,10000000000,2,real_Emag,0.016,0.002,equal,1.91802657578499,1e-12
PartFilled_test_2_2_749_field,10000000000,2,real_Ephi,0.016,0.002,equal,-1.69008007083234,1e-12
PartFilled_test_2_2_750_field,10000000000,2,real_Etheta,0.016,0.002,equal,1.76861477511314,1e-12
PartFilled_test_2_2_751_field,10000000000,2,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,imag_Hmag,0.016,0.002,equal,0.00736082169029558,1e-12
PartFilled_test_2_2_754_field,10000000000,2,imag_Hphi,0.016,0.002,equal,-3.14159252516309,1e-12
PartFilled_test_2_2_755_field,10000000000,2,imag_Htheta,0.016,0.002,equal,1.03502254916673,1e-12
PartFilled_test_2_2_756_field,10000000000,2,real_Emag,0.016,0.004,equal,1.64349579592216,1e-12
PartFilled_test_2_2_757_field,10000000000,2,real_Ephi,0.016,0.004,equal,-1.85234162100071,1e-12
PartFilled_test_2_2_758_field,10000000000,2,real_Etheta,0.016,0.004,equal,2.00850345776125,1e-12
PartFilled_test_2_2_759_field,10000000000,2,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,imag_Hmag,0.016,0.004,equal,0.00563692419937257,1e-12
PartFilled_test_2_2_762_field,10000000000,2,imag_Hphi,0.016,0.004,equal,-3.14159262106089,1e-12
PartFilled_test_2_2_763_field,10000000000,2,imag_Htheta,0.016,0.004,equal,1.035022367951,1e-12
PartFilled_test_2_2_764_field,10000000000,2,real_Emag,0.016,0.005,equal,3.09873706592988,1e-12
PartFilled_test_2_2_765_field,10000000000,2,real_Ephi,0.016,0.005,equal,-1.70168720191191,1e-12
PartFilled_test_2_2_766_field,10000000000,2,real_Etheta,0.016,0.005,equal,1.78719172872695,1e-12
PartFilled_test_2_2_767_field,10000000000,2,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,imag_Hmag,0.016,0.005,equal,0.00482793233464448,1e-12
PartFilled_test_2_2_770_field,10000000000,2,imag_Hphi,0.016,0.005,equal,3.14159263874926,1e-12
PartFilled_test_2_2_771_field,10000000000,2,imag_Htheta,0.016,0.005,equal,1.03502315651172,1e-12
