PartFilled_test_1_5_508_field,10000000000,5,real_Etheta,0.011,0.007,equal,0.258315005327654,1e-12
PartFilled_test_1_5_509_field,10000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,10000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,10000000000,5,imag_Hmag,0.011,0.007,equal,0.00355903093196718,1e-12
PartFilled_test_1_5_512_field,10000000000,5,imag_Hphi,0.011,0.007,equal,-3.04110098579706,1e-12
PartFilled_test_1_5_513_field,10000000000,5,imag_Htheta,0.011,0.007,equal,1.31372232482278,1e-12
PartFilled_test_1_5_514_field,10000000000,5,real_Emag,0.016,0.002,equal,1.13794909422251,1e-12
PartFilled_test_1_5_515_field,10000000000,5,real_Ephi,0.016,0.002,equal,1.93736699298079e-06,1e-12
PartFilled_test_1_5_516_field,10000000000,5,real_Etheta,0.016,0.002,equal,1.1600801868753,1e-12
PartFilled_test_1_5_517_field,10000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,10000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,10000000000,5,imag_Hmag,0.016,0.002,equal,0.00610431803465511,1e-12
PartFilled_test_1_5_520_field,10000000000,5,imag_Hphi,0.016,0.002,equal,-0.773860668364825,1e-12
PartFilled_test_1_5_521_field,10000000000,5,imag_Htheta,0.016,0.002,equal,2.59466808338781,1e-12
PartFilled_test_1_5_522_field,10000000000,5,real_Emag,0.016,0.004,equal,1.61993167006622,1e-12
PartFilled_test_1_5_523_field,10000000000,5,real_Ephi,0.016,0.004,equal,7.46331488530035e-07,1e-12
PartFilled_test_1_5_524_field,10000000000,5,real_Etheta,0.016,0.004,equal,1.16008130816127,1e-12
PartFilled_test_1_5_525_field,10000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,10000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,10000000000,5,imag_Hmag,0.016,0.004,equal,0.00316031118423737,1e-12
PartFilled_test_1_5_528_field,10000000000,5,imag_Hphi,0.016,0.004,equal,-1.55741908811853,1e-12
PartFilled_test_1_5_529_field,10000000000,5,imag_Htheta,0.016,0.004,equal,1.60150447849,1e-12
PartFilled_test_1_5_530_field,10000000000,5,real_Emag,0.016,0.005,equal,1.51928453356626,1e-12
PartFilled_test_1_5_531_field,10000000000,5,real_Ephi,0.016,0.005,equal,-4.29404349880414e-08,1e-12
PartFilled_test_1_5_532_field,10000000000,5,real_Etheta,0.016,0.005,equal,1.16008080515254,1e-12
PartFilled_test_1_5_533_field,10000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,10000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,10000000000,5,imag_Hmag,0.016,0.005,equal,0.00375647903043879,1e-12
PartFilled_test_1_5_536_field,10000000000,5,imag_Hphi,0.016,0.005,equal,-1.87262659724194,1e-12
PartFilled_test_1_5_537_field,10000000000,5,imag_Htheta,0.016,0.005,equal,0.971830816634611,1e-12
PartFilled_test_1_5_538_field,10000000000,5,real_Emag,0.016,0.007,equal,0.916077134949005,1e-12
PartFilled_test_1_5_539_field,10000000000,5,real_Ephi,0.016,0.007,equal,5.69542260169499e-06,1e-12
PartFilled_test_1_5_540_field,10000000000,5,real_Etheta,0.016,0.007,equal,1.16008121491982,1e-12
PartFilled_test_1_5_541_field,10000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,10000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,10000000000,5,imag_Hmag,0.016,0.007,equal,0.00540799195539815,1e-12
PartFilled_test_1_5_544_field,10000000000,5,imag_Hphi,0.016,0.007,equal,-2.42194537534441,1e-12
PartFilled_test_1_5_545_field,10000000000,5,imag_Htheta,0.016,0.007,equal,0.524874624933722,1e-12
PartFilled_test_2_1_546_field,9000000000,1,real_Emag,0.009,0.003,equal,1.00119092282169,1e-12
PartFilled_test_2_1_547_field,9000000000,1,real_Ephi,0.009,0.003,equal,1.61957628389344,1e-12
PartFilled_test_2_1_548_field,9000000000,1,real_Etheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_549_field,9000000000,1,imag_Emag,0.009,0.003,equal,0.340835972318012,1e-12
PartFilled_test_2_1_550_field,9000000000,1,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,9000000000,1,real_Hmag,0.009,0.003,equal,0.00388501763247814,1e-12
PartFilled_test_2_1_552_field,9000000000,1,real_Hphi,0.009,0.003,equal,-3.14159106790999,1e-12
PartFilled_test_2_1_553_field,9000000000,1,real_Htheta,0.009,0.003,equal,1.57079632679492,1e-12
PartFilled_test_2_1_554_field,9000000000,1,imag_Hmag,0.009,0.003,equal,0.000556450970708805,1e-12
PartFilled_test_2_1_555_field,9000000000,1,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,9000000000,1,real_Emag,0.004,0.002,equal,0.671873591037415,1e-12
PartFilled_test_2_1_557_field,9000000000,1,real_Ephi,0.004,0.002,equal,1.83118621033693,1e-12
PartFilled_test_2_1_558_field,9000000000,1,real_Etheta,0.004,0.002,equal,1.57079632679484,1e-12
PartFilled_test_2_1_559_field,9000000000,1,imag_Emag,0.004,0.002,equal,0.13896926520293,1e-12
PartFilled_test_2_1_560_field,9000000000,1,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,9000000000,1,real_Hmag,0.004,0.002,equal,0.00252226807728548,1e-12
PartFilled_test_2_1_562_field,9000000000,1,real_Hphi,0.004,0.002,equal,3.14159260753161,1e-12
PartFilled_test_2_1_563_field,9000000000,1,real_Htheta,0.004,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_564_field,9000000000,1,imag_Hmag,0.004,0.002,equal,0.00313938567946056,1e-12
PartFilled_test_2_1_565_field,9000000000,1,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,9000000000,1,real_Emag,0.004,0.004,equal,0.614129108614546,1e-12
PartFilled_test_2_1_567_field,9000000000,1,real_Ephi,0.004,0.004,equal,2.12619756364058,1e-12
PartFilled_test_2_1_568_field,9000000000,1,real_Etheta,0.004,0.004,equal,1.57079632679484,1e-12
PartFilled_test_2_1_569_field,9000000000,1,imag_Emag,0.004,0.004,equal,0.260162879642294,1e-12
PartFilled_test_2_1_570_field,9000000000,1,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,9000000000,1,real_Hmag,0.004,0.004,equal,0.00202728077221166,1e-12
PartFilled_test_2_1_572_field,9000000000,1,real_Hphi,0.004,0.004,equal,3.14159191413507,1e-12
PartFilled_test_2_1_573_field,9000000000,1,real_Htheta,0.004,0.004,equal,1.57079632679482,1e-12
PartFilled_test_2_1_574_field,9000000000,1,imag_Hmag,0.004,0.004,equal,0.00252332306992675,1e-12
PartFilled_test_2_1_575_field,9000000000,1,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,9000000000,1,real_Emag,0.004,0.005,equal,1.17273462635292,1e-12
PartFilled_test_2_1_577_field,9000000000,1,real_Ephi,0.004,0.005,equal,1.84008560746717,1e-12
PartFilled_test_2_1_578_field,9000000000,1,real_Etheta,0.004,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_579_field,9000000000,1,imag_Emag,0.004,0.005,equal,0.250666739829362,1e-12
PartFilled_test_2_1_580_field,9000000000,1,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,9000000000,1,real_Hmag,0.004,0.005,equal,0.00179261756727916,1e-12
PartFilled_test_2_1_582_field,9000000000,1,real_Hphi,0.004,0.005,equal,-3.14159253063167,1e-12
PartFilled_test_2_1_583_field,9000000000,1,real_Htheta,0.004,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_584_field,9000000000,1,imag_Hmag,0.004,0.005,equal,0.00223124345866436,1e-12
PartFilled_test_2_1_585_field,9000000000,1,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,9000000000,1,real_Emag,0.004,0.007,equal,1.02503392085853,1e-12
PartFilled_test_2_1_587_field,9000000000,1,real_Ephi,0.004,0.007,equal,1.71783479924811,1e-12
PartFilled_test_2_1_588_field,9000000000,1,real_Etheta,0.004,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_589_field,9000000000,1,imag_Emag,0.004,0.007,equal,0.120654380940743,1e-12
PartFilled_test_2_1_590_field,9000000000,1,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,9000000000,1,real_Hmag,0.004,0.007,equal,0.00160788172940303,1e-12
PartFilled_test_2_1_592_field,9000000000,1,real_Hphi,0.004,0.007,equal,-3.14159158385078,1e-12
PartFilled_test_2_1_593_field,9000000000,1,real_Htheta,0.004,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_594_field,9000000000,1,imag_Hmag,0.004,0.007,equal,0.00200130918532202,1e-12
PartFilled_test_2_1_595_field,9000000000,1,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,9000000000,1,real_Emag,0.011,0.002,equal,1.09143600461871,1e-12
PartFilled_test_2_1_597_field,9000000000,1,real_Ephi,0.011,0.002,equal,1.54014652422768,1e-12
PartFilled_test_2_1_598_field,9000000000,1,real_Etheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_599_field,9000000000,1,imag_Emag,0.011,0.002,equal,0.23351795018625,1e-12
PartFilled_test_2_1_600_field,9000000000,1,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,9000000000,1,real_Hmag,0.011,0.002,equal,0.0042382728433441,1e-12
PartFilled_test_2_1_602_field,9000000000,1,real_Hphi,0.011,0.002,equal,3.14159257056907,1e-12
PartFilled_test_2_1_603_field,9000000000,1,real_Htheta,0.011,0.002,equal,1.57079632679487,1e-12
PartFilled_test_2_1_604_field,9000000000,1,imag_Hmag,0.011,0.002,equal,0.000607046302336513,1e-12
PartFilled_test_2_1_605_field,9000000000,1,imag_Htheta,0.011,0.002,equal,3.14159265358952,1e-12
PartFilled_test_2_1_606_field,9000000000,1,real_Emag,0.011,0.004,equal,0.879074036329265,1e-12
PartFilled_test_2_1_607_field,9000000000,1,real_Ephi,0.011,0.004,equal,1.49950824883668,1e-12
PartFilled_test_2_1_608_field,9000000000,1,real_Etheta,0.011,0.004,equal,1.57079632679491,1e-12
PartFilled_test_2_1_609_field,9000000000,1,imag_Emag,0.011,0.004,equal,0.437166191364707,1e-12
PartFilled_test_2_1_610_field,9000000000,1,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,9000000000,1,real_Hmag,0.011,0.004,equal,0.00340655580524137,1e-12
PartFilled_test_2_1_612_field,9000000000,1,real_Hphi,0.011,0.004,equal,3.14159257488727,1e-12
PartFilled_test_2_1_613_field,9000000000,1,real_Htheta,0.011,0.004,equal,1.5707963267947,1e-12
PartFilled_test_2_1_614_field,9000000000,1,imag_Hmag,0.011,0.004,equal,0.000487919588178868,1e-12
PartFilled_test_2_1_615_field,9000000000,1,imag_Htheta,0.011,0.004,equal,3.14159265358858,1e-12
PartFilled_test_2_1_616_field,9000000000,1,real_Emag,0.011,0.005,equal,1.90055013468678,1e-12
PartFilled_test_2_1_617_field,9000000000,1,real_Ephi,0.011,0.005,equal,1.53904781995181,1e-12
PartFilled_test_2_1_618_field,9000000000,1,real_Etheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_619_field,9000000000,1,imag_Emag,0.011,0.005,equal,0.421209288900054,1e-12
PartFilled_test_2_1_620_field,9000000000,1,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,9000000000,1,real_Hmag,0.011,0.005,equal,0.00301223513217757,1e-12
PartFilled_test_2_1_622_field,9000000000,1,real_Hphi,0.011,0.005,equal,3.14159252678391,1e-12
PartFilled_test_2_1_623_field,9000000000,1,real_Htheta,0.011,0.005,equal,1.57079632679497,1e-12
PartFilled_test_2_1_624_field,9000000000,1,imag_Hmag,0.011,0.005,equal,0.000431441498401158,1e-12
PartFilled_test_2_1_625_field,9000000000,1,imag_Htheta,0.011,0.005,equal,3.14159265358908,1e-12
PartFilled_test_2_1_626_field,9000000000,1,real_Emag,0.011,0.007,equal,1.70408357294422,1e-12
PartFilled_test_2_1_627_field,9000000000,1,real_Ephi,0.011,0.007,equal,1.55375308408016,1e-12
PartFilled_test_2_1_628_field,9000000000,1,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,9000000000,1,imag_Emag,0.011,0.007,equal,0.20274230311626,1e-12
PartFilled_test_2_1_630_field,9000000000,1,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,9000000000,1,real_Hmag,0.011,0.007,equal,0.00270181525224567,1e-12
PartFilled_test_2_1_632_field,9000000000,1,real_Hphi,0.011,0.007,equal,3.14159255196873,1e-12
PartFilled_test_2_1_633_field,9000000000,1,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,9000000000,1,imag_Hmag,0.011,0.007,equal,0.000386986927749889,1e-12
PartFilled_test_2_1_635_field,9000000000,1,imag_Htheta,0.011,0.007,equal,3.14159265358961,1e-12
PartFilled_test_2_1_636_field,9000000000,1,real_Emag,0.016,0.002,equal,0.671867516742818,1e-12
PartFilled_test_2_1_637_field,9000000000,1,real_Ephi,0.016,0.002,equal,1.31041289191698,1e-12
PartFilled_test_2_1_638_field,9000000000,1,real_Etheta,0.016,0.002,equal,1.57079632679491,1e-12
PartFilled_test_2_1_639_field,9000000000,1,imag_Emag,0.016,0.002,equal,0.138969349828441,1e-12
PartFilled_test_2_1_640_field,9000000000,1,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,9000000000,1,real_Hmag,0.016,0.002,equal,0.00252223980437527,1e-12
PartFilled_test_2_1_642_field,9000000000,1,real_Hphi,0.016,0.002,equal,3.14159223867718,1e-12
PartFilled_test_2_1_643_field,9000000000,1,real_Htheta,0.016,0.002,equal,1.57079632679488,1e-12
PartFilled_test_2_1_644_field,9000000000,1,imag_Hmag,0.016,0.002,equal,0.0031393902233204,1e-12
PartFilled_test_2_1_645_field,9000000000,1,imag_Htheta,0.016,0.002,equal,3.14159265358971,1e-12
PartFilled_test_2_1_646_field,9000000000,1,real_Emag,0.016,0.004,equal,0.614128795645631,1e-12
PartFilled_test_2_1_647_field,9000000000,1,real_Ephi,0.016,0.004,equal,1.01539553428492,1e-12
PartFilled_test_2_1_648_field,9000000000,1,real_Etheta,0.016,0.004,equal,1.57079632679491,1e-12
PartFilled_test_2_1_649_field,9000000000,1,imag_Emag,0.016,0.004,equal,0.260162876106168,1e-12
PartFilled_test_2_1_650_field,9000000000,1,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,9000000000,1,real_Hmag,0.016,0.004,equal,0.00202728050592303,1e-12
PartFilled_test_2_1_652_field,9000000000,1,real_Hphi,0.016,0.004,equal,3.1415925557732,1e-12
PartFilled_test_2_1_653_field,9000000000,1,real_Htheta,0.016,0.004,equal,1.570796326795,1e-12
PartFilled_test_2_1_654_field,9000000000,1,imag_Hmag,0.016,0.004,equal,0.0025233247212606,1e-12
PartFilled_test_2_1_655_field,9000000000,1,imag_Htheta,0.016,0.004,equal,3.14159265358968,1e-12
PartFilled_test_2_1_656_field,9000000000,1,real_Emag,0.016,0.005,equal,1.17273468086273,1e-12
PartFilled_test_2_1_657_field,9000000000,1,real_Ephi,0.016,0.005,equal,1.30150708920878,1e-12
PartFilled_test_2_1_658_field,9000000000,1,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,9000000000,1,imag_Emag,0.016,0.005,equal,0.25066673946666,1e-12
PartFilled_test_2_1_660_field,9000000000,1,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,9000000000,1,real_Hmag,0.016,0.005,equal,0.00179261763813594,1e-12
PartFilled_test_2_1_662_field,9000000000,1,real_Hphi,0.016,0.005,equal,3.14159257487966,1e-12
PartFilled_test_2_1_663_field,9000000000,1,real_Htheta,0.016,0.005,equal,1.57079632679479,1e-12
PartFilled_test_2_1_664_field,9000000000,1,imag_Hmag,0.016,0.005,equal,0.00223124336737322,1e-12
PartFilled_test_2_1_665_field,9000000000,1,imag_Htheta,0.016,0.005,equal,3.14159265358967,1e-12
PartFilled_test_2_1_666_field,9000000000,1,real_Emag,0.016,0.007,equal,1.02503469128987,1e-12
PartFilled_test_2_1_667_field,9000000000,1,real_Ephi,0.016,0.007,equal,1.42375688966545,1e-12
PartFilled_test_2_1_668_field,9000000000,1,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,9000000000,1,imag_Emag,0.016,0.007,equal,0.120654372015419,1e-12
PartFilled_test_2_1_670_field,9000000000,1,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,9000000000,1,real_Hmag,0.016,0.007,equal,0.00160788251398264,1e-12
PartFilled_test_2_1_672_field,9000000000,1,real_Hphi,0.016,0.007,equal,3.14159105195666,1e-12
PartFilled_test_2_1_673_field,9000000000,1,real_Htheta,0.016,0.007,equal,1.57079632679492,1e-12
PartFilled_test_2_1_674_field,9000000000,1,imag_Hmag,0.016,0.007,equal,0.00200130912589013,1e-12
PartFilled_test_2_1_675_field,9000000000,1,imag_Htheta,0.016,0.007,equal,3.14159265358973,1e-12
PartFilled_test_2_2_676_field,9000000000,2,real_Emag,0.009,0.003,equal,1.15096265109361,1e-12
PartFilled_test_2_2_677_field,9000000000,2,real_Ephi,0.009,0.003,equal,0.485073781238177,1e-12
PartFilled_test_2_2_678_field,9000000000,2,real_Etheta,0.009,0.003,equal,1.38149884995113,1e-12
PartFilled_test_2_2_679_field,9000000000,2,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,9000000000,2,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,9000000000,2,imag_Hmag,0.009,0.003,equal,0.0116627021691353,1e-12
PartFilled_test_2_2_682_field,9000000000,2,imag_Hphi,0.009,0.003,equal,-8.01683205402307e-06,1e-12
PartFilled_test_2_2_683_field,9000000000,2,imag_Htheta,0.009,0.003,equal,2.92829343712253,1e-12
PartFilled_test_2_2_684_field,9000000000,2,real_Emag,0.004,0.002,equal,1.84116450072394,1e-12
PartFilled_test_2_2_685_field,9000000000,2,real_Ephi,0.004,0.002,equal,1.69594492887105,1e-12
PartFilled_test_2_2_686_field,9000000000,2,real_Etheta,0.004,0.002,equal,1.32014357723075,1e-12
PartFilled_test_2_2_687_field,9000000000,2,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,9000000000,2,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,9000000000,2,imag_Hmag,0.004,0.002,equal,0.00922078487047327,1e-12
PartFilled_test_2_2_690_field,9000000000,2,imag_Hphi,0.004,0.002,equal,1.9575979177542e-06,1e-12
PartFilled_test_2_2_691_field,9000000000,2,imag_Htheta,0.004,0.002,equal,1.1172488376411,1e-12
PartFilled_test_2_2_692_field,9000000000,2,real_Emag,0.004,0.004,equal,1.71108596189112,1e-12
PartFilled_test_2_2_693_field,9000000000,2,real_Ephi,0.004,0.004,equal,1.85580666299364,1e-12
PartFilled_test_2_2_694_field,9000000000,2,real_Etheta,0.004,0.004,equal,1.04760627522639,1e-12
PartFilled_test_2_2_695_field,9000000000,2,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,9000000000,2,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,9000000000,2,imag_Hmag,0.004,0.004,equal,0.00741131190926811,1e-12
PartFilled_test_2_2_698_field,9000000000,2,imag_Hphi,0.004,0.004,equal,-2.57160089705058e-06,1e-12
PartFilled_test_2_2_699_field,9000000000,2,imag_Htheta,0.004,0.004,equal,1.11722943603709,1e-12
PartFilled_test_2_2_700_field,9000000000,2,real_Emag,0.004,0.005,equal,3.21486389032648,1e-12
PartFilled_test_2_2_701_field,9000000000,2,real_Ephi,0.004,0.005,equal,1.70037261121929,1e-12
PartFilled_test_2_2_702_field,9000000000,2,real_Etheta,0.004,0.005,equal,1.3116805807199,1e-12
PartFilled_test_2_2_703_field,9000000000,2,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,9000000000,2,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,9000000000,2,imag_Hmag,0.004,0.005,equal,0.00655345955526155,1e-12
PartFilled_test_2_2_706_field,9000000000,2,imag_Hphi,0.004,0.005,equal,-3.23425681408791e-07,1e-12
PartFilled_test_2_2_707_field,9000000000,2,imag_Htheta,0.004,0.005,equal,1.11722984857355,1e-12
PartFilled_test_2_2_708_field,9000000000,2,real_Emag,0.004,0.007,equal,2.79891728459017,1e-12
PartFilled_test_2_2_709_field,9000000000,2,real_Ephi,0.004,0.007,equal,1.64061106339264,1e-12
PartFilled_test_2_2_710_field,9000000000,2,real_Etheta,0.004,0.007,equal,1.42865996311155,1e-12
PartFilled_test_2_2_711_field,9000000000,2,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,9000000000,2,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,9000000000,2,imag_Hmag,0.004,0.007,equal,0.00587811015274441,1e-12
PartFilled_test_2_2_714_field,9000000000,2,imag_Hphi,0.004,0.007,equal,6.12735693169544e-07,1e-12
PartFilled_test_2_2_715_field,9000000000,2,imag_Htheta,0.004,0.007,equal,1.11722146674069,1e-12
PartFilled_test_2_2_716_field,9000000000,2,real_Emag,0.011,0.002,equal,0.906653289537273,1e-12
PartFilled_test_2_2_717_field,9000000000,2,real_Ephi,0.011,0.002,equal,-0.698240564599303,1e-12
PartFilled_test_2_2_718_field,9000000000,2,real_Etheta,0.011,0.002,equal,1.73519585524868,1e-12
PartFilled_test_2_2_719_field,9000000000,2,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,9000000000,2,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,9000000000,2,imag_Hmag,0.011,0.002,equal,0.0127232845482244,1e-12
PartFilled_test_2_2_722_field,9000000000,2,imag_Hphi,0.011,0.002,equal,-3.14158809880859,1e-12
PartFilled_test_2_2_723_field,9000000000,2,imag_Htheta,0.011,0.002,equal,2.9282612412708,1e-12
PartFilled_test_2_2_724_field,9000000000,2,real_Emag,0.011,0.004,equal,1.39135938320437,1e-12
PartFilled_test_2_2_725_field,9000000000,2,real_Ephi,0.011,0.004,equal,-0.345846870893549,1e-12
PartFilled_test_2_2_726_field,9000000000,2,real_Etheta,0.011,0.004,equal,1.77179781847279,1e-12
PartFilled_test_2_2_727_field,9000000000,2,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,9000000000,2,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,9000000000,2,imag_Hmag,0.011,0.004,equal,0.0102263374173458,1e-12
PartFilled_test_2_2_730_field,9000000000,2,imag_Hphi,0.011,0.004,equal,-3.14158870968469,1e-12
PartFilled_test_2_2_731_field,9000000000,2,imag_Htheta,0.011,0.004,equal,2.92831000313194,1e-12
PartFilled_test_2_2_732_field,9000000000,2,real_Emag,0.011,0.005,equal,1.61286911328551,1e-12
PartFilled_test_2_2_733_field,9000000000,2,real_Ephi,0.011,0.005,equal,-0.680922506862962,1e-12
PartFilled_test_2_2_734_field,9000000000,2,real_Etheta,0.011,0.005,equal,1.73751192355004,1e-12
PartFilled_test_2_2_735_field,9000000000,2,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,9000000000,2,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,9000000000,2,imag_Hmag,0.011,0.005,equal,0.00904261010980726,1e-12
PartFilled_test_2_2_738_field,9000000000,2,imag_Hphi,0.011,0.005,equal,3.1415916864878,1e-12
PartFilled_test_2_2_739_field,9000000000,2,imag_Htheta,0.011,0.005,equal,2.92830744647121,1e-12
PartFilled_test_2_2_740_field,9000000000,2,real_Emag,0.011,0.007,equal,1.08485057067978,1e-12
PartFilled_test_2_2_741_field,9000000000,2,real_Ephi,0.011,0.007,equal,-0.985790385897504,1e-12
PartFilled_test_2_2_742_field,9000000000,2,real_Etheta,0.011,0.007,equal,1.68982852821501,1e-12
PartFilled_test_2_2_743_field,9000000000,2,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,9000000000,2,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,9000000000,2,imag_Hmag,0.011,0.007,equal,0.00811071647841615,1e-12
PartFilled_test_2_2_746_field,9000000000,2,imag_Hphi,0.011,0.007,equal,3.14157355896129,1e-12
PartFilled_test_2_2_747_field,9000000000,2,imag_Htheta,0.011,0.007,equal,2.92830609553879,1e-12
PartFilled_test_2_2_748_field,9000000000,2,real_Emag,0.016,0.002,equal,1.84115639377452,1e-12
PartFilled_test_2_2_749_field,9000000000,2,real_Ephi,0.016,0.002,equal,-1.69593120328399,1e-12
PartFilled_test_2_2_750_field,9000000000,2,real_Etheta,0.016,0.002,equal,1.82145025077944,1e-12
PartFilled_test_2_2_751_field,9000000000,2,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,9000000000,2,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,9000000000,2,imag_Hmag,0.016,0.002,equal,0.00922078568900555,1e-12
PartFilled_test_2_2_754_field,9000000000,2,imag_Hphi,0.016,0.002,equal,-3.14159241195886,1e-12
PartFilled_test_2_2_755_field,9000000000,2,imag_Htheta,0.016,0.002,equal,1.11723474414506,1e-12
PartFilled_test_2_2_756_field,9000000000,2,real_Emag,0.016,0.004,equal,1.71108607302796,1e-12
PartFilled_test_2_2_757_field,9000000000,2,real_Ephi,0.016,0.004,equal,-1.85580836503295,1e-12
PartFilled_test_2_2_758_field,9000000000,2,real_Etheta,0.016,0.004,equal,2.09398635783916,1e-12
PartFilled_test_2_2_759_field,9000000000,2,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,9000000000,2,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,9000000000,2,imag_Hmag,0.016,0.004,equal,0.00741132921818707,1e-12
PartFilled_test_2_2_762_field,9000000000,2,imag_Hphi,0.016,0.004,equal,3.14159241799943,1e-12
PartFilled_test_2_2_763_field,9000000000,2,imag_Htheta,0.016,0.004,equal,1.11723041415265,1e-12
PartFilled_test_2_2_764_field,9000000000,2,real_Emag,0.016,0.005,equal,3.21486394255231,1e-12
PartFilled_test_2_2_765_field,9000000000,2,real_Ephi,0.016,0.005,equal,-1.70037257127848,1e-12
PartFilled_test_2_2_766_field,9000000000,2,real_Etheta,0.016,0.005,equal,1.82991206852781,1e-12
PartFilled_test_2_2_767_field,9000000000,2,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,9000000000,2,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,9000000000,2,imag_Hmag,0.016,0.005,equal,0.00655345936700691,1e-12
