WR90_test_1_4_505_field,9000000000,4,imag_Etheta,0.013716,0.006096,equal,2.85470506336803,1e-12
WR90_test_1_4_506_field,9000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,9000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00464826051383476,1e-12
WR90_test_1_4_508_field,9000000000,4,imag_Hphi,0.013716,0.006096,equal,1.1533129486749,1e-12
WR90_test_1_4_509_field,9000000000,4,imag_Htheta,0.013716,0.006096,equal,1.94384975717304,1e-12
WR90_test_1_4_510_field,9000000000,4,real_Emag,0.013716,0.008128,equal,1.31664653410974,1e-12
WR90_test_1_4_511_field,9000000000,4,real_Ephi,0.013716,0.008128,equal,2.05857278695687,1e-12
WR90_test_1_4_512_field,9000000000,4,real_Etheta,0.013716,0.008128,equal,1.5707962962373,1e-12
WR90_test_1_4_513_field,9000000000,4,imag_Emag,0.013716,0.008128,equal,2.57931426184638e-07,1e-12
WR90_test_1_4_514_field,9000000000,4,imag_Ephi,0.013716,0.008128,equal,-1.57063523432061,1e-12
WR90_test_1_4_515_field,9000000000,4,imag_Etheta,0.013716,0.008128,equal,2.24532120063932,1e-12
WR90_test_1_4_516_field,9000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00683534469253111,1e-12
WR90_test_1_4_518_field,9000000000,4,imag_Hphi,0.013716,0.008128,equal,0.487623161006786,1e-12
WR90_test_1_4_519_field,9000000000,4,imag_Htheta,0.013716,0.008128,equal,2.27616976518959,1e-12
WR90_test_1_4_520_field,9000000000,4,real_Emag,0.018288,0.002032,equal,1.77055555944372,1e-12
WR90_test_1_4_521_field,9000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72366278873037,1e-12
WR90_test_1_4_522_field,9000000000,4,real_Etheta,0.018288,0.002032,equal,1.57079631274836,1e-12
WR90_test_1_4_523_field,9000000000,4,imag_Emag,0.018288,0.002032,equal,1.59356934885841e-07,1e-12
WR90_test_1_4_524_field,9000000000,4,imag_Ephi,0.018288,0.002032,equal,1.5707214136519,1e-12
WR90_test_1_4_525_field,9000000000,4,imag_Etheta,0.018288,0.002032,equal,2.24572433021368,1e-12
WR90_test_1_4_526_field,9000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,9000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0135539434547818,1e-12
WR90_test_1_4_528_field,9000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98828424058291,1e-12
WR90_test_1_4_529_field,9000000000,4,imag_Htheta,0.018288,0.002032,equal,0.542880376962625,1e-12
WR90_test_1_4_530_field,9000000000,4,real_Emag,0.018288,0.004064,equal,2.6318126454884,1e-12
WR90_test_1_4_531_field,9000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03699364107397,1e-12
WR90_test_1_4_532_field,9000000000,4,real_Etheta,0.018288,0.004064,equal,1.57079631150708,1e-12
WR90_test_1_4_533_field,9000000000,4,imag_Emag,0.018288,0.004064,equal,1.67947674582815e-07,1e-12
WR90_test_1_4_534_field,9000000000,4,imag_Ephi,0.018288,0.004064,equal,1.56894498581453,1e-12
WR90_test_1_4_535_field,9000000000,4,imag_Etheta,0.018288,0.004064,equal,2.85483438593048,1e-12
WR90_test_1_4_536_field,9000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,9000000000,4,imag_Hmag,0.018288,0.004064,equal,0.0113076559946061,1e-12
WR90_test_1_4_538_field,9000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67520663375096,1e-12
WR90_test_1_4_539_field,9000000000,4,imag_Htheta,0.018288,0.004064,equal,1.16800193729654,1e-12
WR90_test_1_4_540_field,9000000000,4,real_Emag,0.018288,0.006096,equal,2.63181264548845,1e-12
WR90_test_1_4_541_field,9000000000,4,real_Ephi,0.018288,0.006096,equal,3.03699364107356,1e-12
WR90_test_1_4_542_field,9000000000,4,real_Etheta,0.018288,0.006096,equal,1.57079631150696,1e-12
WR90_test_1_4_543_field,9000000000,4,imag_Emag,0.018288,0.006096,equal,1.67947767309282e-07,1e-12
WR90_test_1_4_544_field,9000000000,4,imag_Ephi,0.018288,0.006096,equal,-1.56894420749158,1e-12
WR90_test_1_4_545_field,9000000000,4,imag_Etheta,0.018288,0.006096,equal,2.85483932138446,1e-12
WR90_test_1_4_546_field,9000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,9000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0113076559937054,1e-12
WR90_test_1_4_548_field,9000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46638601999012,1e-12
WR90_test_1_4_549_field,9000000000,4,imag_Htheta,0.018288,0.006096,equal,1.97359071631071,1e-12
WR90_test_1_4_550_field,9000000000,4,real_Emag,0.018288,0.008128,equal,1.77055555944385,1e-12
WR90_test_1_4_551_field,9000000000,4,real_Ephi,0.018288,0.008128,equal,2.72366278872985,1e-12
WR90_test_1_4_552_field,9000000000,4,real_Etheta,0.018288,0.008128,equal,1.57079631274847,1e-12
WR90_test_1_4_553_field,9000000000,4,imag_Emag,0.018288,0.008128,equal,1.5935594712728e-07,1e-12
WR90_test_1_4_554_field,9000000000,4,imag_Ephi,0.018288,0.008128,equal,-1.5707210917661,1e-12
WR90_test_1_4_555_field,9000000000,4,imag_Etheta,0.018288,0.008128,equal,2.24572450267817,1e-12
WR90_test_1_4_556_field,9000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,9000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0135539434526725,1e-12
WR90_test_1_4_558_field,9000000000,4,imag_Hphi,0.018288,0.008128,equal,1.1533084138135,1e-12
WR90_test_1_4_559_field,9000000000,4,imag_Htheta,0.018288,0.008128,equal,2.59871227687091,1e-12
WR90_test_1_5_560_field,9000000000,5,real_Emag,0.009144,0.004064,equal,1.03570009652487,1e-12
WR90_test_1_5_561_field,9000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98989635302396,1e-12
WR90_test_1_5_562_field,9000000000,5,real_Etheta,0.009144,0.004064,equal,0.263322601916259,1e-12
WR90_test_1_5_563_field,9000000000,5,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_564_field,9000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_565_field,9000000000,5,imag_Hmag,0.009144,0.004064,equal,0.00048124383229381,1e-12
WR90_test_1_5_566_field,9000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.417984644792179,1e-12
WR90_test_1_5_567_field,9000000000,5,imag_Htheta,0.009144,0.004064,equal,1.5707963487581,1e-12
WR90_test_1_5_568_field,9000000000,5,real_Emag,0.004572,0.002032,equal,0.579864763995473,1e-12
WR90_test_1_5_569_field,9000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98979252514047,1e-12
WR90_test_1_5_570_field,9000000000,5,real_Etheta,0.004572,0.002032,equal,0.851567514655726,1e-12
WR90_test_1_5_571_field,9000000000,5,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_572_field,9000000000,5,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_573_field,9000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000778648255376279,1e-12
WR90_test_1_5_574_field,9000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418296870749526,1e-12
WR90_test_1_5_575_field,9000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57079641978514,1e-12
WR90_test_1_5_576_field,9000000000,5,real_Emag,0.004572,0.004064,equal,0.698109175256015,1e-12
WR90_test_1_5_577_field,9000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65396845986551,1e-12
WR90_test_1_5_578_field,9000000000,5,real_Etheta,0.004572,0.004064,equal,0.48366452108978,1e-12
WR90_test_1_5_579_field,9000000000,5,imag_Emag,0.004572,0.004064,equal,1.02220305226612e-08,1e-12
WR90_test_1_5_580_field,9000000000,5,imag_Ephi,0.004572,0.004064,equal,3.0369952340516,1e-12
WR90_test_1_5_581_field,9000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079563061198,1e-12
WR90_test_1_5_582_field,9000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_583_field,9000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000579021603973201,1e-12
WR90_test_1_5_584_field,9000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08325008990004,1e-12
WR90_test_1_5_585_field,9000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57079637455638,1e-12
WR90_test_1_5_586_field,9000000000,5,real_Emag,0.004572,0.006096,equal,0.698109175256005,1e-12
WR90_test_1_5_587_field,9000000000,5,real_Ephi,0.004572,0.006096,equal,2.65396845986599,1e-12
WR90_test_1_5_588_field,9000000000,5,real_Etheta,0.004572,0.006096,equal,0.483664521089678,1e-12
WR90_test_1_5_589_field,9000000000,5,imag_Emag,0.004572,0.006096,equal,1.02220365811021e-08,1e-12
WR90_test_1_5_590_field,9000000000,5,imag_Ephi,0.004572,0.006096,equal,-3.03699305218571,1e-12
WR90_test_1_5_591_field,9000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079742007285,1e-12
WR90_test_1_5_592_field,9000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_593_field,9000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000579021603744509,1e-12
WR90_test_1_5_594_field,9000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05834256391614,1e-12
WR90_test_1_5_595_field,9000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57079627903304,1e-12
WR90_test_1_5_596_field,9000000000,5,real_Emag,0.004572,0.008128,equal,0.579864763995646,1e-12
WR90_test_1_5_597_field,9000000000,5,real_Ephi,0.004572,0.008128,equal,1.98979252514041,1e-12
WR90_test_1_5_598_field,9000000000,5,real_Etheta,0.004572,0.008128,equal,0.851567514655881,1e-12
WR90_test_1_5_599_field,9000000000,5,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_600_field,9000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_601_field,9000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000778648255924435,1e-12
WR90_test_1_5_602_field,9000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72329578235407,1e-12
WR90_test_1_5_603_field,9000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57079623380447,1e-12
WR90_test_1_5_604_field,9000000000,5,real_Emag,0.009144,0.002032,equal,0.896034473731893,1e-12
WR90_test_1_5_605_field,9000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67513106088115,1e-12
WR90_test_1_5_606_field,9000000000,5,real_Etheta,0.009144,0.002032,equal,0.809691416258826,1e-12
WR90_test_1_5_607_field,9000000000,5,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_608_field,9000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_609_field,9000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00115722204727359,1e-12
WR90_test_1_5_610_field,9000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.10433590514799,1e-12
WR90_test_1_5_611_field,9000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57079635068722,1e-12
WR90_test_1_5_612_field,9000000000,5,real_Emag,0.009144,0.006096,equal,1.03570009652487,1e-12
WR90_test_1_5_613_field,9000000000,5,real_Ephi,0.009144,0.006096,equal,1.98989635302374,1e-12
WR90_test_1_5_614_field,9000000000,5,real_Etheta,0.009144,0.006096,equal,0.263322601916056,1e-12
WR90_test_1_5_615_field,9000000000,5,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_616_field,9000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_617_field,9000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000481243832407495,1e-12
WR90_test_1_5_618_field,9000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72360800842715,1e-12
WR90_test_1_5_619_field,9000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57079630483114,1e-12
WR90_test_1_5_620_field,9000000000,5,real_Emag,0.009144,0.008128,equal,0.896034473732048,1e-12
WR90_test_1_5_621_field,9000000000,5,real_Ephi,0.009144,0.008128,equal,1.67513106088108,1e-12
WR90_test_1_5_622_field,9000000000,5,real_Etheta,0.009144,0.008128,equal,0.809691416258747,1e-12
WR90_test_1_5_623_field,9000000000,5,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_624_field,9000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_625_field,9000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00115722204727399,1e-12
WR90_test_1_5_626_field,9000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03725674843914,1e-12
WR90_test_1_5_627_field,9000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57079630290254,1e-12
WR90_test_1_5_628_field,9000000000,5,real_Emag,0.013716,0.002032,equal,0.89603447373203,1e-12
WR90_test_1_5_629_field,9000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46646159270867,1e-12
WR90_test_1_5_630_field,9000000000,5,real_Etheta,0.013716,0.002032,equal,0.809691416258812,1e-12
WR90_test_1_5_631_field,9000000000,5,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_632_field,9000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_633_field,9000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00115722204726157,1e-12
WR90_test_1_5_634_field,9000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104335905148581,1e-12
WR90_test_1_5_635_field,9000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57079630290296,1e-12
WR90_test_1_5_636_field,9000000000,5,real_Emag,0.013716,0.004064,equal,1.03570009652487,1e-12
WR90_test_1_5_637_field,9000000000,5,real_Ephi,0.013716,0.004064,equal,-1.1516963005659,1e-12
WR90_test_1_5_638_field,9000000000,5,real_Etheta,0.013716,0.004064,equal,0.263322601916112,1e-12
WR90_test_1_5_639_field,9000000000,5,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_640_field,9000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_641_field,9000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000481243832398975,1e-12
WR90_test_1_5_642_field,9000000000,5,imag_Hphi,0.013716,0.004064,equal,0.417984645233227,1e-12
WR90_test_1_5_643_field,9000000000,5,imag_Htheta,0.013716,0.004064,equal,1.5707963048316,1e-12
WR90_test_1_5_644_field,9000000000,5,real_Emag,0.013716,0.006096,equal,1.03570009652492,1e-12
WR90_test_1_5_645_field,9000000000,5,real_Ephi,0.013716,0.006096,equal,1.15169630056559,1e-12
WR90_test_1_5_646_field,9000000000,5,real_Etheta,0.013716,0.006096,equal,0.263322601916258,1e-12
WR90_test_1_5_647_field,9000000000,5,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_648_field,9000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_649_field,9000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000481243832266932,1e-12
WR90_test_1_5_650_field,9000000000,5,imag_Hphi,0.013716,0.006096,equal,2.7236080088397,1e-12
WR90_test_1_5_651_field,9000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57079634875838,1e-12
WR90_test_1_5_652_field,9000000000,5,real_Emag,0.013716,0.008128,equal,0.896034473731964,1e-12
WR90_test_1_5_653_field,9000000000,5,real_Ephi,0.013716,0.008128,equal,1.46646159270859,1e-12
WR90_test_1_5_654_field,9000000000,5,real_Etheta,0.013716,0.008128,equal,0.809691416258781,1e-12
WR90_test_1_5_655_field,9000000000,5,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_656_field,9000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_657_field,9000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00115722204721109,1e-12
WR90_test_1_5_658_field,9000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03725674845436,1e-12
WR90_test_1_5_659_field,9000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57079635068711,1e-12
WR90_test_1_5_660_field,9000000000,5,real_Emag,0.018288,0.002032,equal,0.579864763995677,1e-12
WR90_test_1_5_661_field,9000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15180012844942,1e-12
WR90_test_1_5_662_field,9000000000,5,real_Etheta,0.018288,0.002032,equal,0.851567514656047,1e-12
WR90_test_1_5_663_field,9000000000,5,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_664_field,9000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_665_field,9000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000778648256026094,1e-12
WR90_test_1_5_666_field,9000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418296870907255,1e-12
WR90_test_1_5_667_field,9000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57079623380466,1e-12
WR90_test_1_5_668_field,9000000000,5,real_Emag,0.018288,0.004064,equal,0.698109175256052,1e-12
WR90_test_1_5_669_field,9000000000,5,real_Ephi,0.018288,0.004064,equal,-0.487624193723949,1e-12
WR90_test_1_5_670_field,9000000000,5,real_Etheta,0.018288,0.004064,equal,0.483664521089757,1e-12
WR90_test_1_5_671_field,9000000000,5,imag_Emag,0.018288,0.004064,equal,1.02220285764031e-08,1e-12
WR90_test_1_5_672_field,9000000000,5,imag_Ephi,0.018288,0.004064,equal,0.104601643824347,1e-12
WR90_test_1_5_673_field,9000000000,5,imag_Etheta,0.018288,0.004064,equal,1.5707994072164,1e-12
WR90_test_1_5_674_field,9000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_675_field,9000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000579021603824802,1e-12
WR90_test_1_5_676_field,9000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08325008959265,1e-12
WR90_test_1_5_677_field,9000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57079627903323,1e-12
WR90_test_1_5_678_field,9000000000,5,real_Emag,0.018288,0.006096,equal,0.698109175255974,1e-12
WR90_test_1_5_679_field,9000000000,5,real_Ephi,0.018288,0.006096,equal,0.487624193724087,1e-12
WR90_test_1_5_680_field,9000000000,5,real_Etheta,0.018288,0.006096,equal,0.483664521089833,1e-12
WR90_test_1_5_681_field,9000000000,5,imag_Emag,0.018288,0.006096,equal,1.02220298322494e-08,1e-12
WR90_test_1_5_682_field,9000000000,5,imag_Ephi,0.018288,0.006096,equal,-0.104597349857943,1e-12
WR90_test_1_5_683_field,9000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079418206001,1e-12
WR90_test_1_5_684_field,9000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_685_field,9000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000579021603910171,1e-12
WR90_test_1_5_686_field,9000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05834256379279,1e-12
WR90_test_1_5_687_field,9000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57079637455633,1e-12
WR90_test_1_5_688_field,9000000000,5,real_Emag,0.018288,0.008128,equal,0.579864763995454,1e-12
WR90_test_1_5_689_field,9000000000,5,real_Ephi,0.018288,0.008128,equal,1.15180012844921,1e-12
WR90_test_1_5_690_field,9000000000,5,real_Etheta,0.018288,0.008128,equal,0.851567514655688,1e-12
WR90_test_1_5_691_field,9000000000,5,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_692_field,9000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_693_field,9000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000778648255822123,1e-12
WR90_test_1_5_694_field,9000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72329578285123,1e-12
WR90_test_1_5_695_field,9000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57079641978497,1e-12
WR90_test_2_1_696_field,10000000000,1,real_Emag,0.009144,0.004064,equal,1.00000000000018,1e-12
WR90_test_2_1_697_field,10000000000,1,real_Ephi,0.009144,0.004064,equal,1.57079572707281,1e-12
WR90_test_2_1_698_field,10000000000,1,real_Etheta,0.009144,0.004064,equal,1.57079632679418,1e-12
WR90_test_2_1_699_field,10000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_700_field,10000000000,1,real_Hmag,0.009144,0.004064,equal,0.00200518327669177,1e-12
WR90_test_2_1_701_field,10000000000,1,real_Hphi,0.009144,0.004064,equal,-3.14158198606923,1e-12
WR90_test_2_1_702_field,10000000000,1,real_Htheta,0.009144,0.004064,equal,1.57079632679229,1e-12
WR90_test_2_1_703_field,10000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000565538270231517,1e-12
WR90_test_2_1_704_field,10000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_705_field,10000000000,1,real_Emag,0.004572,0.002032,equal,0.618048088894256,1e-12
WR90_test_2_1_706_field,10000000000,1,real_Ephi,0.004572,0.002032,equal,1.57078429980713,1e-12
WR90_test_2_1_707_field,10000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267941,1e-12
WR90_test_2_1_708_field,10000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_709_field,10000000000,1,real_Hmag,0.004572,0.002032,equal,0.00123939255601425,1e-12
WR90_test_2_1_710_field,10000000000,1,real_Hphi,0.004572,0.002032,equal,-3.14151274369097,1e-12
WR90_test_2_1_711_field,10000000000,1,real_Htheta,0.004572,0.002032,equal,1.57079632679557,1e-12
WR90_test_2_1_712_field,10000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00148058055458677,1e-12
WR90_test_2_1_713_field,10000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_714_field,10000000000,1,real_Emag,0.004572,0.004064,equal,0.618038683921302,1e-12
WR90_test_2_1_715_field,10000000000,1,real_Ephi,0.004572,0.004064,equal,1.57079219641027,1e-12
WR90_test_2_1_716_field,10000000000,1,real_Etheta,0.004572,0.004064,equal,1.57079632679385,1e-12
WR90_test_2_1_717_field,10000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_718_field,10000000000,1,real_Hmag,0.004572,0.004064,equal,0.00123926830402844,1e-12
WR90_test_2_1_719_field,10000000000,1,real_Hphi,0.004572,0.004064,equal,-3.14157427382098,1e-12
WR90_test_2_1_720_field,10000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679659,1e-12
WR90_test_2_1_721_field,10000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00148060249022475,1e-12
WR90_test_2_1_722_field,10000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_723_field,10000000000,1,real_Emag,0.004572,0.006096,equal,0.618038683921313,1e-12
WR90_test_2_1_724_field,10000000000,1,real_Ephi,0.004572,0.006096,equal,1.57080045717573,1e-12
WR90_test_2_1_725_field,10000000000,1,real_Etheta,0.004572,0.006096,equal,1.57079632679398,1e-12
WR90_test_2_1_726_field,10000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_727_field,10000000000,1,real_Hmag,0.004572,0.006096,equal,0.00123926830423393,1e-12
WR90_test_2_1_728_field,10000000000,1,real_Hphi,0.004572,0.006096,equal,3.14157427371446,1e-12
WR90_test_2_1_729_field,10000000000,1,real_Htheta,0.004572,0.006096,equal,1.57079632679682,1e-12
WR90_test_2_1_730_field,10000000000,1,imag_Hmag,0.004572,0.006096,equal,0.00148060249033142,1e-12
WR90_test_2_1_731_field,10000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_732_field,10000000000,1,real_Emag,0.004572,0.008128,equal,0.618048088895436,1e-12
WR90_test_2_1_733_field,10000000000,1,real_Ephi,0.004572,0.008128,equal,1.57080835378062,1e-12
WR90_test_2_1_734_field,10000000000,1,real_Etheta,0.004572,0.008128,equal,1.57079632679432,1e-12
WR90_test_2_1_735_field,10000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_736_field,10000000000,1,real_Hmag,0.004572,0.008128,equal,0.00123939255665814,1e-12
WR90_test_2_1_737_field,10000000000,1,real_Hphi,0.004572,0.008128,equal,3.14151274342488,1e-12
WR90_test_2_1_738_field,10000000000,1,real_Htheta,0.004572,0.008128,equal,1.57079632679733,1e-12
WR90_test_2_1_739_field,10000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00148058055447609,1e-12
WR90_test_2_1_740_field,10000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_741_field,10000000000,1,real_Emag,0.009144,0.002032,equal,1.00001378722608,1e-12
WR90_test_2_1_742_field,10000000000,1,real_Ephi,0.009144,0.002032,equal,1.57081505968586,1e-12
WR90_test_2_1_743_field,10000000000,1,real_Etheta,0.009144,0.002032,equal,1.57079632679441,1e-12
WR90_test_2_1_744_field,10000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_745_field,10000000000,1,real_Hmag,0.009144,0.002032,equal,0.00200521805746148,1e-12
WR90_test_2_1_746_field,10000000000,1,real_Hphi,0.009144,0.002032,equal,-3.14157652427502,1e-12
WR90_test_2_1_747_field,10000000000,1,real_Htheta,0.009144,0.002032,equal,1.57079632679107,1e-12
WR90_test_2_1_748_field,10000000000,1,imag_Hmag,0.009144,0.002032,equal,0.000565521740957983,1e-12
WR90_test_2_1_749_field,10000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_750_field,10000000000,1,real_Emag,0.009144,0.006096,equal,1.00000000000153,1e-12
WR90_test_2_1_751_field,10000000000,1,real_Ephi,0.009144,0.006096,equal,1.57079692651635,1e-12
WR90_test_2_1_752_field,10000000000,1,real_Etheta,0.009144,0.006096,equal,1.57079632679431,1e-12
WR90_test_2_1_753_field,10000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_754_field,10000000000,1,real_Hmag,0.009144,0.006096,equal,0.00200518327450746,1e-12
WR90_test_2_1_755_field,10000000000,1,real_Hphi,0.009144,0.006096,equal,3.14158198616291,1e-12
WR90_test_2_1_756_field,10000000000,1,real_Htheta,0.009144,0.006096,equal,1.57079632679278,1e-12
WR90_test_2_1_757_field,10000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000565538270295508,1e-12
WR90_test_2_1_758_field,10000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_759_field,10000000000,1,real_Emag,0.009144,0.008128,equal,1.0000137872294,1e-12
WR90_test_2_1_760_field,10000000000,1,real_Ephi,0.009144,0.008128,equal,1.57077759390359,1e-12
WR90_test_2_1_761_field,10000000000,1,real_Etheta,0.009144,0.008128,equal,1.57079632679459,1e-12
WR90_test_2_1_762_field,10000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_763_field,10000000000,1,real_Hmag,0.009144,0.008128,equal,0.00200521805746953,1e-12
WR90_test_2_1_764_field,10000000000,1,real_Hphi,0.009144,0.008128,equal,3.14157652425841,1e-12
WR90_test_2_1_765_field,10000000000,1,real_Htheta,0.009144,0.008128,equal,1.57079632679182,1e-12
