WR90_test_1_4_503_field,9000000000,4,real_Hphi,0.013716,0.002032,equal,0.540872101226546,1e-12
WR90_test_1_4_504_field,9000000000,4,real_Htheta,0.013716,0.002032,equal,0.998781075738145,1e-12
WR90_test_1_4_505_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00683942367783612,1e-12
WR90_test_1_4_506_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65320787719351,1e-12
WR90_test_1_4_507_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.865552725743077,1e-12
WR90_test_1_4_508_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.09432199244316,1e-12
WR90_test_1_4_509_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72308747132343,1e-12
WR90_test_1_4_510_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57039451803346,1e-12
WR90_test_1_4_511_field,9000000000,4,imag_Emag,0.013716,0.004064,equal,9.34698303285213e-05,1e-12
WR90_test_1_4_512_field,9000000000,4,imag_Ephi,0.013716,0.004064,equal,1.57065236740246,1e-12
WR90_test_1_4_513_field,9000000000,4,imag_Etheta,0.013716,0.004064,equal,2.85460191144674,1e-12
WR90_test_1_4_514_field,9000000000,4,real_Hmag,0.013716,0.004064,equal,6.27726530469326e-08,1e-12
WR90_test_1_4_515_field,9000000000,4,real_Hphi,0.013716,0.004064,equal,1.19629439054645,1e-12
WR90_test_1_4_516_field,9000000000,4,real_Htheta,0.013716,0.004064,equal,1.30270339308333,1e-12
WR90_test_1_4_517_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00464378426327668,1e-12
WR90_test_1_4_518_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98901683973348,1e-12
WR90_test_1_4_519_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.19769142495097,1e-12
WR90_test_1_4_520_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.0944165045365,1e-12
WR90_test_1_4_521_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.72299852729899,1e-12
WR90_test_1_4_522_field,9000000000,4,real_Etheta,0.013716,0.006096,equal,1.57039455202462,1e-12
WR90_test_1_4_523_field,9000000000,4,imag_Emag,0.013716,0.006096,equal,9.34697298154512e-05,1e-12
WR90_test_1_4_524_field,9000000000,4,imag_Ephi,0.013716,0.006096,equal,-1.57065305916417,1e-12
WR90_test_1_4_525_field,9000000000,4,imag_Etheta,0.013716,0.006096,equal,2.85461152663092,1e-12
WR90_test_1_4_526_field,9000000000,4,real_Hmag,0.013716,0.006096,equal,6.27679511807491e-08,1e-12
WR90_test_1_4_527_field,9000000000,4,real_Hphi,0.013716,0.006096,equal,1.94552528172315,1e-12
WR90_test_1_4_528_field,9000000000,4,real_Htheta,0.013716,0.006096,equal,1.83891956471681,1e-12
WR90_test_1_4_529_field,9000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00464403164359668,1e-12
WR90_test_1_4_530_field,9000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15254571402957,1e-12
WR90_test_1_4_531_field,9000000000,4,imag_Htheta,0.013716,0.006096,equal,1.94389422850416,1e-12
WR90_test_1_4_532_field,9000000000,4,real_Emag,0.013716,0.008128,equal,1.31767316406428,1e-12
WR90_test_1_4_533_field,9000000000,4,real_Ephi,0.013716,0.008128,equal,2.05887572258027,1e-12
WR90_test_1_4_534_field,9000000000,4,real_Etheta,0.013716,0.008128,equal,1.57059008958212,1e-12
WR90_test_1_4_535_field,9000000000,4,imag_Emag,0.013716,0.008128,equal,8.87062758987618e-05,1e-12
WR90_test_1_4_536_field,9000000000,4,imag_Ephi,0.013716,0.008128,equal,-1.57079649914421,1e-12
WR90_test_1_4_537_field,9000000000,4,imag_Etheta,0.013716,0.008128,equal,2.24539575037013,1e-12
WR90_test_1_4_538_field,9000000000,4,real_Hmag,0.013716,0.008128,equal,8.04521880540692e-08,1e-12
WR90_test_1_4_539_field,9000000000,4,real_Hphi,0.013716,0.008128,equal,2.6008267456323,1e-12
WR90_test_1_4_540_field,9000000000,4,real_Htheta,0.013716,0.008128,equal,2.14279452049885,1e-12
WR90_test_1_4_541_field,9000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00683902653359852,1e-12
WR90_test_1_4_542_field,9000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488313766943075,1e-12
WR90_test_1_4_543_field,9000000000,4,imag_Htheta,0.013716,0.008128,equal,2.27605751431579,1e-12
WR90_test_1_4_544_field,9000000000,4,real_Emag,0.018288,0.002032,equal,1.77106050386053,1e-12
WR90_test_1_4_545_field,9000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72310364309711,1e-12
WR90_test_1_4_546_field,9000000000,4,real_Etheta,0.018288,0.002032,equal,1.5707014945659,1e-12
WR90_test_1_4_547_field,9000000000,4,imag_Emag,0.018288,0.002032,equal,5.48166115765507e-05,1e-12
WR90_test_1_4_548_field,9000000000,4,imag_Ephi,0.018288,0.002032,equal,1.57079939105318,1e-12
WR90_test_1_4_549_field,9000000000,4,imag_Etheta,0.018288,0.002032,equal,2.24550034099714,1e-12
WR90_test_1_4_550_field,9000000000,4,real_Hmag,0.018288,0.002032,equal,1.50325108381132e-07,1e-12
WR90_test_1_4_551_field,9000000000,4,real_Hphi,0.018288,0.002032,equal,1.19639323554687,1e-12
WR90_test_1_4_552_field,9000000000,4,real_Htheta,0.018288,0.002032,equal,0.710048336622616,1e-12
WR90_test_1_4_553_field,9000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0135530225095364,1e-12
WR90_test_1_4_554_field,9000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98868122381135,1e-12
WR90_test_1_4_555_field,9000000000,4,imag_Htheta,0.018288,0.002032,equal,0.542861172792026,1e-12
WR90_test_1_4_556_field,9000000000,4,real_Emag,0.018288,0.004064,equal,2.63231812238452,1e-12
WR90_test_1_4_557_field,9000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03698506506354,1e-12
WR90_test_1_4_558_field,9000000000,4,real_Etheta,0.018288,0.004064,equal,1.57069308893395,1e-12
WR90_test_1_4_559_field,9000000000,4,imag_Emag,0.018288,0.004064,equal,5.77692631205758e-05,1e-12
WR90_test_1_4_560_field,9000000000,4,imag_Ephi,0.018288,0.004064,equal,1.57039860385703,1e-12
WR90_test_1_4_561_field,9000000000,4,imag_Etheta,0.018288,0.004064,equal,2.85450426647399,1e-12
WR90_test_1_4_562_field,9000000000,4,real_Hmag,0.018288,0.004064,equal,1.54417245284722e-07,1e-12
WR90_test_1_4_563_field,9000000000,4,real_Hphi,0.018288,0.004064,equal,1.47824346905846,1e-12
WR90_test_1_4_564_field,9000000000,4,real_Htheta,0.018288,0.004064,equal,1.28488541207192,1e-12
WR90_test_1_4_565_field,9000000000,4,imag_Hmag,0.018288,0.004064,equal,0.0113107048090793,1e-12
WR90_test_1_4_566_field,9000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67535542717037,1e-12
WR90_test_1_4_567_field,9000000000,4,imag_Htheta,0.018288,0.004064,equal,1.16803450230769,1e-12
WR90_test_1_4_568_field,9000000000,4,real_Emag,0.018288,0.006096,equal,2.63219936776627,1e-12
WR90_test_1_4_569_field,9000000000,4,real_Ephi,0.018288,0.006096,equal,3.03700914885456,1e-12
WR90_test_1_4_570_field,9000000000,4,real_Etheta,0.018288,0.006096,equal,1.57069308467169,1e-12
WR90_test_1_4_571_field,9000000000,4,imag_Emag,0.018288,0.006096,equal,5.77688081613632e-05,1e-12
WR90_test_1_4_572_field,9000000000,4,imag_Ephi,0.018288,0.006096,equal,-1.57014462074906,1e-12
WR90_test_1_4_573_field,9000000000,4,imag_Etheta,0.018288,0.006096,equal,2.85451797751752,1e-12
WR90_test_1_4_574_field,9000000000,4,real_Hmag,0.018288,0.006096,equal,1.54402443038371e-07,1e-12
WR90_test_1_4_575_field,9000000000,4,real_Hphi,0.018288,0.006096,equal,1.66336637073523,1e-12
WR90_test_1_4_576_field,9000000000,4,real_Htheta,0.018288,0.006096,equal,1.85670855913313,1e-12
WR90_test_1_4_577_field,9000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0113094015048588,1e-12
WR90_test_1_4_578_field,9000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46623126388358,1e-12
WR90_test_1_4_579_field,9000000000,4,imag_Htheta,0.018288,0.006096,equal,1.97356831358123,1e-12
WR90_test_1_4_580_field,9000000000,4,real_Emag,0.018288,0.008128,equal,1.77073494718804,1e-12
WR90_test_1_4_581_field,9000000000,4,real_Ephi,0.018288,0.008128,equal,2.72324677220145,1e-12
WR90_test_1_4_582_field,9000000000,4,real_Etheta,0.018288,0.008128,equal,1.57070147670584,1e-12
WR90_test_1_4_583_field,9000000000,4,imag_Emag,0.018288,0.008128,equal,5.48386612037834e-05,1e-12
WR90_test_1_4_584_field,9000000000,4,imag_Ephi,0.018288,0.008128,equal,-1.57051032112727,1e-12
WR90_test_1_4_585_field,9000000000,4,imag_Etheta,0.018288,0.008128,equal,2.24518232279476,1e-12
WR90_test_1_4_586_field,9000000000,4,real_Hmag,0.018288,0.008128,equal,1.5029160837499e-07,1e-12
WR90_test_1_4_587_field,9000000000,4,real_Hphi,0.018288,0.008128,equal,1.94552737683264,1e-12
WR90_test_1_4_588_field,9000000000,4,real_Htheta,0.018288,0.008128,equal,2.4318819002697,1e-12
WR90_test_1_4_589_field,9000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0135516163865215,1e-12
WR90_test_1_4_590_field,9000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15235994839446,1e-12
WR90_test_1_4_591_field,9000000000,4,imag_Htheta,0.018288,0.008128,equal,2.59901495226319,1e-12
WR90_test_1_5_592_field,9000000000,5,real_Emag,0.009144,0.004064,equal,1.03570326768572,1e-12
WR90_test_1_5_593_field,9000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98940360020293,1e-12
WR90_test_1_5_594_field,9000000000,5,real_Etheta,0.009144,0.004064,equal,0.263333959401546,1e-12
WR90_test_1_5_595_field,9000000000,5,imag_Emag,0.009144,0.004064,equal,4.12407262795152e-06,1e-12
WR90_test_1_5_596_field,9000000000,5,imag_Ephi,0.009144,0.004064,equal,2.72305609071872,1e-12
WR90_test_1_5_597_field,9000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_598_field,9000000000,5,real_Hmag,0.009144,0.004064,equal,1.75048060911991e-08,1e-12
WR90_test_1_5_599_field,9000000000,5,real_Hphi,0.009144,0.004064,equal,-1.98873548203576,1e-12
WR90_test_1_5_600_field,9000000000,5,real_Htheta,0.009144,0.004064,equal,1.94376159672187,1e-12
WR90_test_1_5_601_field,9000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000480948715456274,1e-12
WR90_test_1_5_602_field,9000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418148816677852,1e-12
WR90_test_1_5_603_field,9000000000,5,imag_Htheta,0.009144,0.004064,equal,1.5707846342342,1e-12
WR90_test_1_5_604_field,9000000000,5,real_Emag,0.004572,0.002032,equal,0.580091204503354,1e-12
WR90_test_1_5_605_field,9000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98869517393763,1e-12
WR90_test_1_5_606_field,9000000000,5,real_Etheta,0.004572,0.002032,equal,0.852029325461249,1e-12
WR90_test_1_5_607_field,9000000000,5,imag_Emag,0.004572,0.002032,equal,6.67226028363344e-06,1e-12
WR90_test_1_5_608_field,9000000000,5,imag_Ephi,0.004572,0.002032,equal,2.72335816960491,1e-12
WR90_test_1_5_609_field,9000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079632188721,1e-12
WR90_test_1_5_610_field,9000000000,5,real_Hmag,0.004572,0.002032,equal,5.10568658253176e-08,1e-12
WR90_test_1_5_611_field,9000000000,5,real_Hphi,0.004572,0.002032,equal,-1.98932334921171,1e-12
WR90_test_1_5_612_field,9000000000,5,real_Htheta,0.004572,0.002032,equal,2.5989541173779,1e-12
WR90_test_1_5_613_field,9000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000778506481727492,1e-12
WR90_test_1_5_614_field,9000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418049031034463,1e-12
WR90_test_1_5_615_field,9000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57074681129643,1e-12
WR90_test_1_5_616_field,9000000000,5,real_Emag,0.004572,0.004064,equal,0.698163093721319,1e-12
WR90_test_1_5_617_field,9000000000,5,real_Ephi,0.004572,0.004064,equal,-2.6532163217228,1e-12
WR90_test_1_5_618_field,9000000000,5,real_Etheta,0.004572,0.004064,equal,0.483820041181225,1e-12
WR90_test_1_5_619_field,9000000000,5,imag_Emag,0.004572,0.004064,equal,9.91862239293083e-06,1e-12
WR90_test_1_5_620_field,9000000000,5,imag_Ephi,0.004572,0.004064,equal,3.03704632981972,1e-12
WR90_test_1_5_621_field,9000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079632467328,1e-12
WR90_test_1_5_622_field,9000000000,5,real_Hmag,0.004572,0.004064,equal,4.26100661925677e-08,1e-12
WR90_test_1_5_623_field,9000000000,5,real_Hphi,0.004572,0.004064,equal,-1.67541280022427,1e-12
WR90_test_1_5_624_field,9000000000,5,real_Htheta,0.004572,0.004064,equal,1.97350553845966,1e-12
WR90_test_1_5_625_field,9000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000579251680059961,1e-12
WR90_test_1_5_626_field,9000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08247780472782,1e-12
WR90_test_1_5_627_field,9000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57077090933604,1e-12
WR90_test_1_5_628_field,9000000000,5,real_Emag,0.004572,0.006096,equal,0.698148166730659,1e-12
WR90_test_1_5_629_field,9000000000,5,real_Ephi,0.004572,0.006096,equal,2.65345387867774,1e-12
WR90_test_1_5_630_field,9000000000,5,real_Etheta,0.004572,0.006096,equal,0.483772535691609,1e-12
WR90_test_1_5_631_field,9000000000,5,imag_Emag,0.004572,0.006096,equal,9.91863622748213e-06,1e-12
WR90_test_1_5_632_field,9000000000,5,imag_Ephi,0.004572,0.006096,equal,-3.03707294891893,1e-12
WR90_test_1_5_633_field,9000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079632529415,1e-12
WR90_test_1_5_634_field,9000000000,5,real_Hmag,0.004572,0.006096,equal,4.26134297105033e-08,1e-12
WR90_test_1_5_635_field,9000000000,5,real_Hphi,0.004572,0.006096,equal,-1.46628975251817,1e-12
WR90_test_1_5_636_field,9000000000,5,real_Htheta,0.004572,0.006096,equal,1.16812935183348,1e-12
WR90_test_1_5_637_field,9000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000579150425723911,1e-12
WR90_test_1_5_638_field,9000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05898135767099,1e-12
WR90_test_1_5_639_field,9000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57082174819013,1e-12
WR90_test_1_5_640_field,9000000000,5,real_Emag,0.004572,0.008128,equal,0.580091923656159,1e-12
WR90_test_1_5_641_field,9000000000,5,real_Ephi,0.004572,0.008128,equal,1.9886977706351,1e-12
WR90_test_1_5_642_field,9000000000,5,real_Etheta,0.004572,0.008128,equal,0.852029758201434,1e-12
WR90_test_1_5_643_field,9000000000,5,imag_Emag,0.004572,0.008128,equal,6.67228282776846e-06,1e-12
WR90_test_1_5_644_field,9000000000,5,imag_Ephi,0.004572,0.008128,equal,-2.72335684456541,1e-12
WR90_test_1_5_645_field,9000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079632518303,1e-12
WR90_test_1_5_646_field,9000000000,5,real_Hmag,0.004572,0.008128,equal,5.1058521033912e-08,1e-12
WR90_test_1_5_647_field,9000000000,5,real_Hphi,0.004572,0.008128,equal,-1.15226084356969,1e-12
WR90_test_1_5_648_field,9000000000,5,real_Htheta,0.004572,0.008128,equal,0.542628670355746,1e-12
WR90_test_1_5_649_field,9000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000778406680363929,1e-12
WR90_test_1_5_650_field,9000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.723449858596,1e-12
WR90_test_1_5_651_field,9000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57084585053802,1e-12
WR90_test_1_5_652_field,9000000000,5,real_Emag,0.009144,0.002032,equal,0.896044544946445,1e-12
WR90_test_1_5_653_field,9000000000,5,real_Ephi,0.009144,0.002032,equal,-1.6753776680675,1e-12
WR90_test_1_5_654_field,9000000000,5,real_Etheta,0.009144,0.002032,equal,0.809678449957646,1e-12
WR90_test_1_5_655_field,9000000000,5,imag_Emag,0.009144,0.002032,equal,4.9646765471909e-06,1e-12
WR90_test_1_5_656_field,9000000000,5,imag_Ephi,0.009144,0.002032,equal,2.05903284819413,1e-12
WR90_test_1_5_657_field,9000000000,5,imag_Etheta,0.009144,0.002032,equal,1.5707963250934,1e-12
WR90_test_1_5_658_field,9000000000,5,real_Hmag,0.009144,0.002032,equal,2.57712735328687e-08,1e-12
WR90_test_1_5_659_field,9000000000,5,real_Hphi,0.009144,0.002032,equal,-2.65326455824076,1e-12
WR90_test_1_5_660_field,9000000000,5,real_Htheta,0.009144,0.002032,equal,2.27599851324375,1e-12
WR90_test_1_5_661_field,9000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00115721783633111,1e-12
WR90_test_1_5_662_field,9000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104547151497138,1e-12
WR90_test_1_5_663_field,9000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57078359997591,1e-12
WR90_test_1_5_664_field,9000000000,5,real_Emag,0.009144,0.006096,equal,1.03572412018143,1e-12
WR90_test_1_5_665_field,9000000000,5,real_Ephi,0.009144,0.006096,equal,1.98910391832084,1e-12
WR90_test_1_5_666_field,9000000000,5,real_Etheta,0.009144,0.006096,equal,0.263403570047935,1e-12
WR90_test_1_5_667_field,9000000000,5,imag_Emag,0.009144,0.006096,equal,4.12378862503564e-06,1e-12
WR90_test_1_5_668_field,9000000000,5,imag_Ephi,0.009144,0.006096,equal,-2.72325540600958,1e-12
WR90_test_1_5_669_field,9000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079632133803,1e-12
WR90_test_1_5_670_field,9000000000,5,real_Hmag,0.009144,0.006096,equal,1.75058063249648e-08,1e-12
WR90_test_1_5_671_field,9000000000,5,real_Hphi,0.009144,0.006096,equal,-1.15260309731922,1e-12
WR90_test_1_5_672_field,9000000000,5,real_Htheta,0.009144,0.006096,equal,1.19777842007217,1e-12
WR90_test_1_5_673_field,9000000000,5,imag_Hmag,0.009144,0.006096,equal,0.00048097748380816,1e-12
WR90_test_1_5_674_field,9000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72351827895738,1e-12
WR90_test_1_5_675_field,9000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57080802088467,1e-12
WR90_test_1_5_676_field,9000000000,5,real_Emag,0.009144,0.008128,equal,0.896060422077963,1e-12
WR90_test_1_5_677_field,9000000000,5,real_Ephi,0.009144,0.008128,equal,1.67533322533337,1e-12
WR90_test_1_5_678_field,9000000000,5,real_Etheta,0.009144,0.008128,equal,0.809688510294209,1e-12
WR90_test_1_5_679_field,9000000000,5,imag_Emag,0.009144,0.008128,equal,4.96416305895982e-06,1e-12
WR90_test_1_5_680_field,9000000000,5,imag_Ephi,0.009144,0.008128,equal,-2.05905084553513,1e-12
WR90_test_1_5_681_field,9000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079631796195,1e-12
WR90_test_1_5_682_field,9000000000,5,real_Hmag,0.009144,0.008128,equal,2.57685284541437e-08,1e-12
WR90_test_1_5_683_field,9000000000,5,real_Hphi,0.009144,0.008128,equal,-0.488213582063351,1e-12
WR90_test_1_5_684_field,9000000000,5,real_Htheta,0.009144,0.008128,equal,0.86564770384888,1e-12
WR90_test_1_5_685_field,9000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00115726036465246,1e-12
WR90_test_1_5_686_field,9000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03706516153226,1e-12
WR90_test_1_5_687_field,9000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57080905099016,1e-12
WR90_test_1_5_688_field,9000000000,5,real_Emag,0.013716,0.002032,equal,0.896043843670293,1e-12
WR90_test_1_5_689_field,9000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46621619503508,1e-12
WR90_test_1_5_690_field,9000000000,5,real_Etheta,0.013716,0.002032,equal,0.809677779768468,1e-12
WR90_test_1_5_691_field,9000000000,5,imag_Emag,0.013716,0.002032,equal,4.96465886505925e-06,1e-12
WR90_test_1_5_692_field,9000000000,5,imag_Ephi,0.013716,0.002032,equal,1.08256418786931,1e-12
WR90_test_1_5_693_field,9000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079635109778,1e-12
WR90_test_1_5_694_field,9000000000,5,real_Hmag,0.013716,0.002032,equal,2.57716108692737e-08,1e-12
WR90_test_1_5_695_field,9000000000,5,real_Hphi,0.013716,0.002032,equal,2.65326247483306,1e-12
WR90_test_1_5_696_field,9000000000,5,real_Htheta,0.013716,0.002032,equal,0.865592889937499,1e-12
WR90_test_1_5_697_field,9000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00115721780018083,1e-12
WR90_test_1_5_698_field,9000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104542667055475,1e-12
WR90_test_1_5_699_field,9000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57080905380613,1e-12
WR90_test_1_5_700_field,9000000000,5,real_Emag,0.013716,0.004064,equal,1.03571951741988,1e-12
WR90_test_1_5_701_field,9000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15252741537669,1e-12
WR90_test_1_5_702_field,9000000000,5,real_Etheta,0.013716,0.004064,equal,0.26339771581389,1e-12
WR90_test_1_5_703_field,9000000000,5,imag_Emag,0.013716,0.004064,equal,4.12331756344899e-06,1e-12
WR90_test_1_5_704_field,9000000000,5,imag_Ephi,0.013716,0.004064,equal,0.41839680020835,1e-12
WR90_test_1_5_705_field,9000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079634719993,1e-12
WR90_test_1_5_706_field,9000000000,5,real_Hmag,0.013716,0.004064,equal,1.74974084642286e-08,1e-12
WR90_test_1_5_707_field,9000000000,5,real_Hphi,0.013716,0.004064,equal,1.98906574375241,1e-12
WR90_test_1_5_708_field,9000000000,5,real_Htheta,0.013716,0.004064,equal,1.19769142446454,1e-12
WR90_test_1_5_709_field,9000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000480950398913455,1e-12
WR90_test_1_5_710_field,9000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418365448674818,1e-12
WR90_test_1_5_711_field,9000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57080801854707,1e-12
WR90_test_1_5_712_field,9000000000,5,real_Emag,0.013716,0.006096,equal,1.03571609949053,1e-12
WR90_test_1_5_713_field,9000000000,5,real_Ephi,0.013716,0.006096,equal,1.15247335792983,1e-12
WR90_test_1_5_714_field,9000000000,5,real_Etheta,0.013716,0.006096,equal,0.263378943164643,1e-12
WR90_test_1_5_715_field,9000000000,5,imag_Emag,0.013716,0.006096,equal,4.12367367151149e-06,1e-12
WR90_test_1_5_716_field,9000000000,5,imag_Ephi,0.013716,0.006096,equal,-0.418485788839773,1e-12
WR90_test_1_5_717_field,9000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079634792713,1e-12
WR90_test_1_5_718_field,9000000000,5,real_Hmag,0.013716,0.006096,equal,1.74983408884375e-08,1e-12
WR90_test_1_5_719_field,9000000000,5,real_Hphi,0.013716,0.006096,equal,1.15249676603483,1e-12
WR90_test_1_5_720_field,9000000000,5,real_Htheta,0.013716,0.006096,equal,1.9438941443338,1e-12
WR90_test_1_5_721_field,9000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000481032219600787,1e-12
WR90_test_1_5_722_field,9000000000,5,imag_Hphi,0.013716,0.006096,equal,2.7235914027624,1e-12
WR90_test_1_5_723_field,9000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57078463662222,1e-12
WR90_test_1_5_724_field,9000000000,5,real_Emag,0.013716,0.008128,equal,0.896050458083267,1e-12
WR90_test_1_5_725_field,9000000000,5,real_Ephi,0.013716,0.008128,equal,1.46623886591948,1e-12
WR90_test_1_5_726_field,9000000000,5,real_Etheta,0.013716,0.008128,equal,0.809684675627698,1e-12
WR90_test_1_5_727_field,9000000000,5,imag_Emag,0.013716,0.008128,equal,4.96399602045113e-06,1e-12
WR90_test_1_5_728_field,9000000000,5,imag_Ephi,0.013716,0.008128,equal,-1.08259601600758,1e-12
WR90_test_1_5_729_field,9000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079635527806,1e-12
WR90_test_1_5_730_field,9000000000,5,real_Hmag,0.013716,0.008128,equal,2.57701176005345e-08,1e-12
WR90_test_1_5_731_field,9000000000,5,real_Hphi,0.013716,0.008128,equal,0.488259135263752,1e-12
WR90_test_1_5_732_field,9000000000,5,real_Htheta,0.013716,0.008128,equal,2.27601747921531,1e-12
WR90_test_1_5_733_field,9000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00115723978236993,1e-12
WR90_test_1_5_734_field,9000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03706356098371,1e-12
WR90_test_1_5_735_field,9000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57078360050119,1e-12
WR90_test_1_5_736_field,9000000000,5,real_Emag,0.018288,0.002032,equal,0.579882043985474,1e-12
WR90_test_1_5_737_field,9000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15223043386615,1e-12
WR90_test_1_5_738_field,9000000000,5,real_Etheta,0.018288,0.002032,equal,0.85171299157095,1e-12
WR90_test_1_5_739_field,9000000000,5,imag_Emag,0.018288,0.002032,equal,6.67321498449478e-06,1e-12
WR90_test_1_5_740_field,9000000000,5,imag_Ephi,0.018288,0.002032,equal,0.418380721422501,1e-12
WR90_test_1_5_741_field,9000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079633660659,1e-12
WR90_test_1_5_742_field,9000000000,5,real_Hmag,0.018288,0.002032,equal,5.10667153768754e-08,1e-12
WR90_test_1_5_743_field,9000000000,5,real_Hphi,0.018288,0.002032,equal,1.9887301191032,1e-12
WR90_test_1_5_744_field,9000000000,5,real_Htheta,0.018288,0.002032,equal,0.542861091714891,1e-12
WR90_test_1_5_745_field,9000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000778277473024538,1e-12
WR90_test_1_5_746_field,9000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418361759086116,1e-12
WR90_test_1_5_747_field,9000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57084585975377,1e-12
WR90_test_1_5_748_field,9000000000,5,real_Emag,0.018288,0.004064,equal,0.698171832059198,1e-12
WR90_test_1_5_749_field,9000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488297542564931,1e-12
WR90_test_1_5_750_field,9000000000,5,real_Etheta,0.018288,0.004064,equal,0.48383544326844,1e-12
WR90_test_1_5_751_field,9000000000,5,imag_Emag,0.018288,0.004064,equal,9.91881138066417e-06,1e-12
WR90_test_1_5_752_field,9000000000,5,imag_Ephi,0.018288,0.004064,equal,0.104577284042622,1e-12
WR90_test_1_5_753_field,9000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079633829426,1e-12
WR90_test_1_5_754_field,9000000000,5,real_Hmag,0.018288,0.004064,equal,4.26171032322077e-08,1e-12
WR90_test_1_5_755_field,9000000000,5,real_Hphi,0.018288,0.004064,equal,1.67536911372873,1e-12
WR90_test_1_5_756_field,9000000000,5,real_Htheta,0.018288,0.004064,equal,1.16802720244092,1e-12
